open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776489840000,0.09875,0.09875,0.09866,0.09869,2034297034.0,1776490019999,200772402.780040,974,18421,1817.837970,0
1776490020000,0.09869,0.09871,0.09864,0.09871,1690125708.0,1776490199999,166772036.719600,1069,1256055252,123943278.168760,0
1776490200000,0.0987,0.09872,0.09861,0.09861,1257466360.0,1776490379999,124063385.916280,877,317752425,31365111.012560,0
1776490380000,0.09861,0.09876,0.09861,0.09867,1513360300.0,1776490559999,149377107.121940,992,1390763413,137279185.528900,0
1776490560000,0.09867,0.09867,0.09855,0.0986,945307500.0,1776490739999,93219445.018650,706,70974,6995.639150,0
1776490740000,0.0986,0.09868,0.09855,0.09868,1160371784.0,1776490919999,114450637.890150,874,1160337076,114447214.271070,0
1776490920000,0.09868,0.09873,0.09867,0.09873,1530081414.0,1776491099999,151014187.082000,894,1530050123,151011099.105010,0
1776491100000,0.09872,0.09877,0.09872,0.09877,1089694014.0,1776491279999,107604121.687360,802,1089683360,107603069.674900,0
1776491280000,0.09877,0.09885,0.09875,0.09884,1694461200.0,1776491459999,167442219.257190,1047,1631476158,161219967.019980,0
1776491460000,0.09884,0.09884,0.09879,0.09882,332519277.0,1776491639999,32857924.746180,635,195447154,19313883.736520,0
1776491640000,0.09882,0.09884,0.09882,0.09882,480117688.0,1776491819999,47450031.425090,492,480073786,47445692.983490,0
1776491820000,0.09882,0.09885,0.0988,0.09881,241043433.0,1776491999999,23824722.891670,525,240534671,23774446.886070,0
1776492000000,0.09881,0.09884,0.09871,0.09874,826855909.0,1776492179999,81642785.565080,826,737563,72897.392430,0
1776492180000,0.09875,0.09875,0.09864,0.09865,2110867855.0,1776492359999,208314026.830080,1030,7519045,741754.495710,0
1776492360000,0.09865,0.09868,0.0986,0.09865,1945547446.0,1776492539999,191877920.186460,929,413077735,40743896.588850,0
1776492540000,0.09865,0.09875,0.09864,0.09874,2760027545.0,1776492719999,272387320.478390,1209,2758994890,272285408.987360,0
1776492720000,0.09874,0.09878,0.09872,0.09872,960030288.0,1776492899999,94817942.869540,580,960003977,94815344.958380,0
1776492900000,0.09872,0.09878,0.09854,0.09858,2952811926.0,1776493079999,291228793.012860,1578,8024,791.627620,0
1776493080000,0.09858,0.09865,0.09854,0.09865,1103069123.0,1776493259999,108794342.878130,723,1098145234,108308891.785040,0
1776493260000,0.09865,0.09868,0.09862,0.09862,1936883976.0,1776493439999,191083067.194870,1214,909761623,89763360.406090,0
1776493440000,0.09862,0.09863,0.09849,0.09855,3003845165.0,1776493619999,296011709.581450,1241,1171727536,115448354.437020,0
1776493620000,0.09855,0.09867,0.09854,0.09867,1648720581.0,1776493799999,162574682.396570,1247,1648613012,162564081.312550,0
1776493800000,0.09867,0.09871,0.09865,0.09867,1516511852.0,1776493979999,149662420.858940,872,1516477116,149658992.910070,0
1776493980000,0.09866,0.09884,0.09866,0.09883,3091305677.0,1776494159999,305375551.097530,1229,3091279851,305373002.104070,0
1776494160000,0.09883,0.09884,0.09873,0.09874,687616256.0,1776494339999,67915561.162020,621,41844,4134.186530,0
1776494340000,0.09874,0.09877,0.09871,0.09875,1422895089.0,1776494519999,140475815.142080,1189,432268738,42683258.393140,0
1776494520000,0.09876,0.09884,0.09876,0.09884,109401797.0,1776494699999,10805289.070400,568,109393836,10804502.373280,0
1776494700000,0.09884,0.09884,0.09883,0.09883,220145091.0,1776494879999,21759140.653970,433,220131044,21757752.388960,0
1776494880000,0.09883,0.09885,0.09883,0.09884,551707216.0,1776495059999,54535341.128560,560,551687461,54533388.673050,0
1776495060000,0.09884,0.09884,0.09876,0.09882,1472064253.0,1776495239999,145423989.846310,1039,921012059,90983143.992670,0
1776495240000,0.09882,0.09883,0.09879,0.09882,993816401.0,1776495419999,98204352.992350,906,257430016,25437826.067400,0
1776495420000,0.09882,0.09883,0.09873,0.09873,1157903230.0,1776495599999,114397547.022350,1030,380482022,37602033.333650,0
1776495600000,0.09873,0.09876,0.09864,0.09876,2742737838.0,1776495779999,270729872.911510,1263,1332265219,131539905.494250,0
1776495780000,0.09875,0.09877,0.09874,0.09874,1412849815.0,1776495959999,139524818.723830,959,1003368771,99089567.007240,0
1776495960000,0.09874,0.09876,0.0987,0.09873,801845484.0,1776496139999,79167496.261750,810,193262716,19083456.416000,0
1776496140000,0.09873,0.09886,0.09872,0.09886,1640928559.0,1776496319999,162108600.206670,1156,1640917940,162107551.754930,0
1776496320000,0.09886,0.09886,0.09881,0.09882,51358718.0,1776496499999,5077321.597910,435,51277127,5069256.775220,0
1776496500000,0.09882,0.09886,0.09881,0.09885,106627.0,1776496679999,10539.949070,373,74439,7359.038440,0
1776496680000,0.09884,0.09884,0.09875,0.09884,1909660507.0,1776496859999,188690658.430210,1201,1085923169,107304268.225660,0
1776496860000,0.09884,0.09894,0.09884,0.09893,3244718642.0,1776497039999,320885835.648190,1309,3244663675,320880400.788170,0
1776497040000,0.09893,0.09904,0.09893,0.09895,1821835177.0,1776497219999,180289986.218280,966,1010642018,100006699.180920,0
1776497220000,0.09895,0.09897,0.09894,0.09894,182635322.0,1776497399999,18071765.082820,489,34365,3400.689690,0
1776497400000,0.09894,0.09895,0.09891,0.09891,417832985.0,1776497579999,41338674.561520,716,79750,7890.485210,0
1776497580000,0.09894,0.09894,0.0989,0.0989,276287.0,1776497759999,27334.716610,349,245411,24280.964340,0
1776497760000,0.0989,0.09894,0.09889,0.09889,1208798.0,1776497939999,119567.715710,430,606671,60023.003740,0
1776497940000,0.09889,0.09894,0.09883,0.09883,1380257130.0,1776498119999,136457365.313130,973,82480675,8152637.739350,0
1776498120000,0.09883,0.09885,0.09883,0.09884,1407557599.0,1776498299999,139126361.767000,869,696075919,68805554.999640,0
1776498300000,0.09884,0.09889,0.09883,0.09885,3320418399.0,1776498479999,328212985.566730,1368,2150722763,212590042.621500,0
1776498480000,0.09885,0.09889,0.09883,0.09887,1413105178.0,1776498659999,139704290.705800,1140,572493121,56596734.313630,0
1776498660000,0.09887,0.09888,0.09879,0.09884,3105922390.0,1776498839999,306967871.322100,1361,1038065429,102589206.795230,0
1776498840000,0.09884,0.09885,0.09882,0.09884,179273258.0,1776499019999,17718415.632780,596,11485627,1135124.647830,0
1776499020000,0.09884,0.09889,0.09882,0.09882,2253940457.0,1776499199999,222801224.789890,1340,1150495018,113732079.263600,0
1776499200000,0.09882,0.09883,0.09864,0.09871,3763160156.0,1776499379999,371482874.610530,1789,147906,14604.979350,0
1776499380000,0.09871,0.09879,0.09871,0.09879,2267608705.0,1776499559999,223935287.398420,1063,2267599666,223934394.649630,0
1776499560000,0.09879,0.09879,0.09868,0.0987,1997765951.0,1776499739999,197224279.333980,994,160073837,15813688.028480,0
1776499740000,0.0987,0.09877,0.09862,0.09864,3054077161.0,1776499919999,301394191.351820,1323,884248198,87293120.524360,0
1776499920000,0.09864,0.09868,0.09849,0.09849,2412973528.0,1776500099999,237871178.803550,1326,222131,21910.574630,0
1776500100000,0.09849,0.09849,0.09783,0.09783,9305526677.0,1776500279999,913732358.775810,2901,516605935,50658467.097870,0
1776500280000,0.09783,0.09815,0.0978,0.09813,2272480942.0,1776500459999,222441881.473920,772,1204437030,117966350.765280,0
1776500460000,0.09812,0.09816,0.09794,0.09816,3364927.0,1776500639999,329839.885930,31,80308,7883.013720,0
1776500640000,0.09795,0.09816,0.09766,0.09775,2060275442.0,1776500819999,201349798.547130,930,544109339,53146119.814680,0
1776500820000,0.09775,0.09777,0.09765,0.09766,2046463037.0,1776500999999,199947709.787720,1064,269786470,26363534.552970,0
1776501000000,0.09765,0.09782,0.09759,0.09782,5563444903.0,1776501179999,543589867.223040,1872,4291663606,419435880.639330,0
1776501180000,0.09781,0.09782,0.09759,0.09782,1316252855.0,1776501359999,128547539.604840,602,412665,40366.874820,0
1776501360000,0.09759,0.09782,0.09678,0.09697,7954925641.0,1776501539999,772219167.385550,2629,1422220537,137874074.823160,0
1776501540000,0.09697,0.09737,0.0969,0.09737,968327198.0,1776501719999,93911924.043560,628,964454475,93536458.635500,0
1776501720000,0.09737,0.09737,0.09687,0.09737,172049.0,1776501899999,16734.853870,106,105647,10286.828650,0
1776501900000,0.09737,0.09737,0.09694,0.09714,4539644329.0,1776502079999,440680463.541680,1470,4016080421,389891988.853330,0
1776502080000,0.09714,0.09715,0.09694,0.09694,2416772262.0,1776502259999,234527534.461800,1289,36267612,3518446.664860,0
1776502260000,0.09694,0.09699,0.09693,0.09693,954424659.0,1776502439999,92523842.886480,740,186955273,18131163.291030,0
1776502440000,0.09693,0.09737,0.09682,0.09707,3753031286.0,1776502619999,363922701.198280,1388,1959755177,190142223.048800,0
1776502620000,0.09707,0.09708,0.09699,0.09704,992477661.0,1776502799999,96299562.757160,683,38264576,3711667.201900,0
1776502800000,0.09702,0.09706,0.09699,0.09702,182072628.0,1776502979999,17659462.387870,468,4309410,418207.651080,0
1776502980000,0.09701,0.09715,0.09695,0.09703,6020355038.0,1776503159999,584311739.061730,1925,3247832781,315334950.990520,0
1776503160000,0.09703,0.09709,0.097,0.09709,2165401287.0,1776503339999,210142096.231500,1028,1592832048,154589129.492690,0
1776503340000,0.09709,0.0971,0.09678,0.0969,5045085669.0,1776503519999,488958064.606850,1689,1909747350,185060760.252690,0
1776503520000,0.0969,0.09707,0.0969,0.09704,3289905166.0,1776503699999,319127762.200940,1225,2380017225,230840171.272100,0
1776503700000,0.0969,0.09704,0.09659,0.09669,3479046461.0,1776503879999,336541309.722760,1299,624023128,60308885.832870,0
1776503880000,0.0967,0.09677,0.09669,0.09673,1211096866.0,1776504059999,117139291.337450,677,1210037933,117036881.926380,0
1776504060000,0.09673,0.09673,0.09659,0.0966,2715482998.0,1776504239999,262538054.932940,1316,407652234,39410119.293090,0
1776504240000,0.0966,0.09672,0.09659,0.09671,2628864200.0,1776504419999,254164725.296310,1034,2628108102,254091613.905500,0
1776504420000,0.09671,0.09693,0.09659,0.09692,2740117883.0,1776504599999,264964502.369750,1143,1823773367,176366949.768010,0
1776504600000,0.09692,0.09705,0.09691,0.09705,2283543823.0,1776504779999,221425363.146320,1249,2082808881,201955721.212210,0
1776504780000,0.09705,0.09723,0.09705,0.09709,3267003352.0,1776504959999,317318918.777340,1260,2135361682,207378752.864740,0
1776504960000,0.0971,0.09711,0.09703,0.09703,2272481971.0,1776505139999,220565334.092930,1123,93515502,9075504.169150,0
1776505140000,0.09703,0.09716,0.09703,0.09712,3214311461.0,1776505319999,312134235.408660,1421,3214275050,312130699.031430,0
1776505320000,0.09712,0.09716,0.09702,0.09709,2346991818.0,1776505499999,227826661.517270,1158,282366149,27402764.694990,0
1776505500000,0.09709,0.09717,0.09702,0.09717,2866789254.0,1776505679999,278395888.854030,1394,2240050885,217561002.912710,0
1776505680000,0.09717,0.09718,0.09713,0.09714,26201248.0,1776505859999,2545964.498660,563,26118356,2537912.979260,0
1776505860000,0.09714,0.09714,0.09698,0.09699,3427597758.0,1776506039999,332674547.865510,1430,1472121426,142860047.425230,0
1776506040000,0.09699,0.09702,0.09694,0.09701,809594448.0,1776506219999,78511149.090460,788,627322020,60838634.587690,0
1776506220000,0.09701,0.0971,0.09694,0.097,4736002060.0,1776506399999,459528112.154720,1680,2293096150,222472775.329150,0
1776506400000,0.09701,0.09701,0.09678,0.09678,2962340356.0,1776506579999,287040115.371740,1426,692376,67160.894050,0
1776506580000,0.09678,0.09685,0.09651,0.0966,5918654314.0,1776506759999,571789740.675890,1917,2278659724,220276093.818860,0
1776506760000,0.09661,0.09665,0.0965,0.0965,3147187313.0,1776506939999,303934516.388580,1223,899547788,86911724.751630,0
1776506940000,0.0965,0.09655,0.0964,0.09649,200462905.0,1776507119999,19338243.364150,245,258735,24980.864250,0
1776507120000,0.09655,0.09657,0.0964,0.09655,2807144736.0,1776507299999,270816375.371880,1011,2597107553,250568327.955080,0
1776507300000,0.09655,0.09666,0.09653,0.09656,2328922786.0,1776507479999,224924308.234720,1166,1546887341,149391118.882230,0
1776507480000,0.09656,0.09666,0.09654,0.09656,1181524326.0,1776507659999,114148021.218820,913,769025736,74292489.883020,0
1776507660000,0.09656,0.0966,0.09644,0.0966,3248124683.0,1776507839999,313534004.551410,1447,1454686508,140451811.984210,0
1776507840000,0.0966,0.09661,0.09654,0.09654,825759436.0,1776508019999,79736130.059790,819,31558420,3047912.309590,0
1776508020000,0.09654,0.09665,0.09654,0.0966,1037939314.0,1776508199999,100237201.814180,752,1036191681,100068345.566330,0
1776508200000,0.0966,0.09665,0.09643,0.09651,3574546640.0,1776508379999,344947266.610420,1358,1663939197,160563359.824940,0
1776508380000,0.09651,0.09664,0.0965,0.09656,1564711793.0,1776508559999,151082480.262910,789,1564669363,151078381.993520,0
1776508560000,0.09655,0.09669,0.09654,0.09667,2783354295.0,1776508739999,268970009.716050,1192,2783321159,268966807.380020,0
1776508740000,0.09668,0.09669,0.09665,0.09666,33626.0,1776508919999,3250.453740,408,10363,1001.998470,0
1776508920000,0.09666,0.09669,0.09646,0.09646,3894122167.0,1776509099999,375949863.385780,1599,183787198,17754974.497320,0
1776509100000,0.09646,0.09655,0.09643,0.09645,2449313075.0,1776509279999,236321284.945590,1178,804425518,77643625.091200,0
1776509280000,0.09645,0.09655,0.09643,0.09645,2889947211.0,1776509459999,278834276.603990,1433,1574209298,151895510.020000,0
1776509460000,0.09645,0.09647,0.09637,0.09639,1475476622.0,1776509639999,142275643.428150,760,10050363,968958.086740,0
1776509640000,0.0964,0.09645,0.0964,0.09643,885150954.0,1776509819999,85357534.158830,743,882384459,85090788.559750,0
1776509820000,0.09643,0.09645,0.09634,0.09643,1480801865.0,1776509999999,142736757.188100,961,660095678,63630652.945220,0
1776510000000,0.09644,0.09646,0.09625,0.09627,3648919543.0,1776510179999,351609901.698870,1620,1072985254,103464911.053260,0
1776510180000,0.09627,0.09635,0.09624,0.09632,2316597348.0,1776510359999,223067901.510340,1014,1416525539,136438123.401870,0
1776510360000,0.09632,0.09635,0.09591,0.09593,5651516088.0,1776510539999,543293455.356970,1919,1521854,146377.439810,0
1776510540000,0.09593,0.09619,0.09593,0.09611,3545348942.0,1776510719999,340682390.906130,1335,2385229595,229177759.352400,0
1776510720000,0.09611,0.09619,0.09602,0.09609,1640166015.0,1776510899999,157566358.555410,600,1695764,162948.712990,0
1776510900000,0.09609,0.0961,0.09599,0.09604,128446472.0,1776511079999,12342420.223090,286,128411937,12339103.235160,0
1776511080000,0.09604,0.09613,0.09603,0.09607,1222702827.0,1776511259999,117502726.877610,847,1046271073,100546048.433430,0
1776511260000,0.09608,0.09618,0.09606,0.0961,2769885398.0,1776511439999,266261496.432880,1311,1632066917,156870294.336990,0
1776511440000,0.0961,0.09616,0.09604,0.09605,2155420577.0,1776511619999,207129259.612700,1205,720816864,69291448.256950,0
1776511620000,0.09605,0.09618,0.09603,0.09618,1648670461.0,1776511799999,158464971.831030,929,1605365459,154305959.996230,0
1776511800000,0.09617,0.0962,0.09614,0.09614,1148573628.0,1776511979999,110462714.874210,863,705369143,67846456.916620,0
1776511980000,0.09614,0.0962,0.09601,0.09601,4746602689.0,1776512159999,456071177.776020,1866,1040658372,100004562.204840,0
1776512160000,0.09601,0.09603,0.09591,0.09591,3462977356.0,1776512339999,332319729.973170,1571,291297049,27958988.848980,0
1776512340000,0.09591,0.09592,0.09564,0.09567,2461738189.0,1776512519999,235721638.342760,947,170965,16364.265500,0
1776512520000,0.09567,0.09567,0.09554,0.09562,1824243201.0,1776512699999,174390120.084360,865,1010462370,96585441.678530,0
1776512700000,0.09562,0.09575,0.09555,0.09565,3368786285.0,1776512879999,322262869.080190,1644,2278787731,218000750.525470,0
1776512880000,0.09564,0.09575,0.09563,0.09568,1983076349.0,1776513059999,189710912.339030,952,822591198,78685487.203860,0
1776513060000,0.09568,0.0959,0.09567,0.0959,4024990080.0,1776513239999,385652961.867760,1598,3806461893,364707425.601060,0
1776513240000,0.0959,0.09592,0.0958,0.09591,2195229702.0,1776513419999,210432183.799920,1027,1458571158,139837608.242100,0
1776513420000,0.09591,0.09603,0.09591,0.09596,2598175437.0,1776513599999,249358247.031130,1025,2479591620,237978946.937810,0
1776513600000,0.09596,0.09608,0.0958,0.09608,4317438786.0,1776513779999,414462976.329910,1613,3200686063,307331088.340760,0
1776513780000,0.09606,0.09612,0.09601,0.09608,2210210797.0,1776513959999,212399702.318490,910,1950179888,187411732.949500,0
1776513960000,0.09608,0.0962,0.09608,0.09615,1721749333.0,1776514139999,165467473.514300,944,1680652345,161518074.128070,0
1776514140000,0.09615,0.0962,0.09609,0.09609,860642732.0,1776514319999,82738201.178000,645,34839,3348.456500,0
1776514320000,0.09609,0.0962,0.09602,0.09609,2922855304.0,1776514499999,280841091.228290,1571,1129318120,108530278.031300,0
1776514500000,0.09609,0.0962,0.09597,0.09598,3349100067.0,1776514679999,321801395.548740,1452,1084545723,104235736.587030,0
1776514680000,0.09597,0.09609,0.0958,0.09588,3065491511.0,1776514859999,294136408.411620,1287,1735870051,166571008.449530,0
1776514860000,0.09588,0.09591,0.09584,0.09591,2336916702.0,1776515039999,224090478.676940,1073,1278813042,122625620.437350,0
1776515040000,0.09591,0.09591,0.09584,0.09584,155165197.0,1776515219999,14877847.623750,711,36938337,3542755.885170,0
1776515220000,0.09584,0.09588,0.09584,0.09586,218699961.0,1776515399999,20968570.670920,562,200736517,19246415.547710,0
1776515400000,0.09586,0.09592,0.09583,0.09592,1245752237.0,1776515579999,119446110.648130,960,1167715124,111967033.315560,0
1776515580000,0.09592,0.09593,0.09574,0.09584,3303526412.0,1776515759999,316562317.340380,1492,886488847,84907350.704870,0
1776515760000,0.09584,0.09591,0.09576,0.09576,3826891235.0,1776515939999,366717603.447580,1356,1237534913,118634007.415330,0
