open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776867300000,79248.7,79900.0,78827.9,78897.2,231.8075,1776867479999,18328063.804320,1594,91.3462,7251984.174580,0
1776867480000,78904.0,79435.9,78762.3,78762.3,1361.6424,1776867659999,107289089.455020,1145,806.7174,63546951.552770,0
1776867660000,78762.3,78991.8,78762.3,78991.8,12037.4885,1776867839999,949185476.042450,1466,11983.8403,944959255.521510,0
1776867840000,78988.9,79004.8,78764.0,78905.9,184.5879,1776868019999,14567829.864460,661,123.1759,9728934.568960,0
1776868020000,79004.7,79200.0,78762.2,79000.0,188.2632,1776868199999,14851400.656310,845,101.8546,8045023.606750,0
1776868200000,78958.4,79632.0,78693.8,78710.5,6437.4401,1776868379999,506915621.572590,1340,308.8253,24369072.442920,0
1776868380000,78710.5,78710.5,78687.5,78687.5,347.4594,1776868559999,27342269.295120,633,24.3289,1914855.273790,0
1776868560000,78687.6,78714.6,78687.5,78700.0,724.4162,1776868739999,57019668.757420,584,676.5989,53257038.555240,0
1776868740000,78714.6,78867.2,78700.1,78866.6,5848.7708,1776868919999,460618056.019240,736,5784.0289,455513575.065610,0
1776868920000,78866.5,78871.0,78805.7,78805.7,6018.0902,1776869099999,474471169.449610,783,213.3831,16829575.702630,0
1776869100000,78805.7,78841.9,78687.5,78762.6,1127.366,1776869279999,88804692.025480,550,255.6943,20127599.244550,0
1776869280000,78763.0,78890.1,78687.5,78883.1,3206.7579,1776869459999,252902985.439780,991,2931.8665,231259185.809120,0
1776869460000,78883.1,78900.6,78878.9,78878.9,4089.9231,1776869639999,322678954.019240,924,3073.8854,242519469.422260,0
1776869640000,78878.9,78902.3,78866.2,78902.3,123.5315,1776869819999,9743830.795860,583,43.2977,3415969.973600,0
1776869820000,78890.7,78922.7,78864.5,78920.3,733.2779,1776869999999,57868987.560000,622,669.7318,52856692.391000,0
1776870000000,78920.3,79012.2,78865.0,78900.6,9099.3271,1776870179999,718301459.506590,1186,1840.2128,145267396.832530,0
1776870180000,78900.5,78940.1,78891.7,78891.7,62.0598,1776870359999,4896257.624500,457,20.8265,1643224.573550,0
1776870360000,78891.8,78905.7,78864.5,78899.4,1149.9823,1776870539999,90699464.691480,677,77.7711,6135326.321850,0
1776870540000,78899.3,79049.4,78865.5,79049.4,11386.5069,1776870719999,899363280.756350,1250,11373.7156,898354116.948120,0
1776870720000,79042.9,79049.4,78920.4,78921.4,726.5808,1776870899999,57367689.853520,678,29.9072,2364129.100250,0
1776870900000,78921.4,79049.4,78907.4,78959.0,240.305,1776871079999,18973374.731840,832,67.2156,5312891.519500,0
1776871080000,78961.6,79049.4,78900.1,78960.9,567.2077,1776871259999,44781952.350510,777,232.9387,18393472.992660,0
1776871260000,78961.0,79010.0,78930.9,79009.8,8286.4412,1776871439999,654345777.884460,1041,3859.8616,304883708.740860,0
1776871440000,79009.7,79010.0,78891.5,78891.5,1313.9698,1776871619999,103682158.004340,843,21.7748,1719279.779280,0
1776871620000,78891.5,78940.2,78891.5,78939.6,227.8428,1776871799999,17984707.379570,518,29.3879,2319877.107510,0
1776871800000,78939.6,79222.3,78923.9,79148.3,7718.7533,1776871979999,610650459.044520,1522,3432.0118,271279106.654610,0
1776871980000,79162.5,79221.8,79030.1,79030.1,2750.7053,1776872159999,217608387.288830,767,5.8866,465803.820230,0
1776872160000,79025.7,79038.4,79011.4,79037.8,376.149,1776872339999,29728571.566160,619,339.9407,26867668.382900,0
1776872340000,79037.8,79238.0,79011.6,79238.0,2625.1054,1776872519999,207901239.050190,944,2519.5709,199556916.437990,0
1776872520000,79238.0,79238.9,79203.5,79203.5,4305.0514,1776872699999,341061064.308660,969,961.2713,76162536.900070,0
1776872700000,79203.6,79238.9,79201.0,79236.1,171.4546,1776872879999,13582073.146980,544,78.1126,6188960.681630,0
1776872880000,79236.1,79238.0,79200.0,79200.0,140.3863,1776873059999,11120531.464320,384,73.0408,5786731.429590,0
1776873060000,79200.1,79280.0,79200.0,79280.0,7445.595,1776873239999,590132448.961840,966,7425.6195,588549703.907280,0
1776873240000,79280.0,79283.5,79279.6,79283.4,1224.4258,1776873419999,97074371.844920,813,1059.9813,84037255.881750,0
1776873420000,79283.4,79283.5,79275.0,79275.0,172.6352,1776873599999,13686897.141430,494,130.3639,10335667.144970,0
1776873600000,79275.0,79285.2,79268.0,79274.1,1284.766,1776873779999,101860851.534380,603,1198.5704,95028005.758850,0
1776873780000,79280.7,79349.0,79274.1,79339.2,7994.5721,1776873959999,634047894.512480,1122,7964.6325,631674184.714260,0
1776873960000,79283.1,79348.8,79268.3,79282.0,86.7103,1776874139999,6875305.784480,461,21.5476,1709372.780920,0
1776874140000,79268.3,79339.3,79156.4,79156.4,17332.9469,1776874319999,1372902891.061610,1555,12.6391,1002049.799340,0
1776874320000,79157.8,79157.8,79140.0,79140.3,905.8727,1776874499999,71701030.885720,703,24.6920,1954478.207380,0
1776874500000,79140.3,79157.8,79120.5,79146.9,48.0377,1776874679999,3801591.954440,689,12.5129,990423.238760,0
1776874680000,79146.9,79157.8,79070.8,79098.1,46.1746,1776874859999,3653407.350360,757,15.4821,1225293.110350,0
1776874860000,79098.1,79111.5,79012.6,79012.6,10461.9673,1776875039999,827120528.508830,1104,27.4563,2171813.535300,0
1776875040000,79012.6,79100.0,79011.4,79011.4,602.9736,1776875219999,47642542.733430,645,9.1190,720715.558710,0
1776875220000,79011.4,79099.0,78987.4,78987.4,2937.0528,1776875399999,232025897.103130,819,13.0514,1031855.294220,0
1776875400000,78991.7,79099.0,78864.0,78891.9,3375.6771,1776875579999,266382840.807530,1092,1550.5468,122314417.539830,0
1776875580000,78891.9,78956.6,78864.0,78940.0,10000.8672,1776875759999,789423664.053480,1246,9934.3441,784172737.975020,0
1776875760000,78939.6,78958.4,78904.2,78904.2,36.1602,1776875939999,2853717.495190,653,8.6719,684605.222390,0
1776875940000,78904.2,78960.6,78862.3,78862.8,3432.6821,1776876119999,270722782.429060,902,8.8091,695397.413440,0
1776876120000,78862.3,78863.3,78847.5,78847.5,7823.9667,1776876299999,616973490.313260,1257,140.3236,11066300.705860,0
1776876300000,78847.5,78861.0,78846.3,78846.4,464.6475,1776876479999,36635880.201650,727,8.6693,683642.971080,0
1776876480000,78846.4,78862.4,78846.3,78846.3,106.6641,1776876659999,8410221.666230,647,12.0466,949981.345170,0
1776876660000,78846.4,78862.7,78766.5,78766.5,12760.369,1776876839999,1005755670.107080,1408,25.6703,2023801.812260,0
1776876840000,78766.5,78862.7,78687.5,78859.8,1653.9827,1776877019999,130239660.368690,879,34.8743,2749412.362630,0
1776877020000,78728.7,78860.0,78686.6,78854.9,509.4189,1776877199999,40087660.813670,755,10.0624,793105.571020,0
1776877200000,78795.8,78858.5,78698.1,78805.9,1917.0161,1776877379999,151131373.520600,886,249.7426,19693130.526080,0
1776877380000,78806.0,78860.9,78788.3,78858.1,4830.7449,1776877559999,380844297.248930,1108,3822.6098,301386024.814660,0
1776877560000,78860.0,78864.3,78849.3,78862.8,1263.6699,1776877739999,99653403.683610,654,890.9353,70261809.065120,0
1776877740000,78862.9,78964.1,78862.8,78959.9,6345.0093,1776877919999,500542901.395910,1216,6332.4193,499549299.849380,0
1776877920000,78960.0,78972.6,78919.9,78919.9,1514.662,1776878099999,119572359.134280,816,470.3581,37136360.117900,0
1776878100000,78919.9,78972.6,78780.8,78780.8,8192.4405,1776878279999,646001848.899530,1175,22.2500,1756408.990360,0
1776878280000,78780.9,78782.2,78780.7,78780.7,166.9527,1776878459999,13152676.201740,456,8.7369,688307.106590,0
1776878460000,78780.7,78800.7,78780.7,78790.0,3876.3702,1776878639999,305425004.544880,750,3419.5514,269435558.153550,0
1776878640000,78790.0,78800.0,78736.0,78786.1,4784.4877,1776878819999,376829595.299670,729,135.9569,10707615.133810,0
1776878820000,78786.2,78847.0,78777.6,78833.0,4289.6955,1776878999999,338076736.357070,858,3547.8534,279635424.587740,0
1776879000000,78824.1,78847.0,78799.0,78825.7,101.7881,1776879179999,8022054.320830,444,14.5677,1148572.723780,0
1776879180000,78799.1,78841.9,78764.0,78764.3,1924.6175,1776879359999,151636838.219980,627,8.5939,677222.970940,0
1776879360000,78764.3,78780.4,78742.3,78780.4,2840.0668,1776879539999,223663345.637060,772,6.8830,542004.099720,0
1776879540000,78785.5,78831.6,78742.3,78830.3,7483.7923,1776879719999,589829887.852720,900,7449.3943,587120829.052470,0
1776879720000,78830.3,78831.5,78789.7,78789.7,728.8944,1776879899999,57432619.960030,538,11.1828,881279.316700,0
1776879900000,78789.7,78852.1,78739.9,78840.6,8455.4971,1776880079999,666263441.612650,1332,5457.5466,430146208.033490,0
1776880080000,78840.6,78870.9,78828.0,78870.8,1991.3985,1776880259999,157046706.667650,730,1971.7850,155500300.087750,0
1776880260000,78855.2,78872.5,78828.0,78828.0,1580.887,1776880439999,124658276.119070,577,1542.2071,121609122.798830,0
1776880440000,78830.0,78872.5,78828.0,78872.5,37.7458,1776880619999,2976540.942750,274,24.8856,1962551.958090,0
1776880620000,78872.5,78872.5,78828.0,78869.8,37.7117,1776880799999,2973746.278550,451,16.6797,1315473.476640,0
1776880800000,78869.8,78922.2,78869.5,78915.1,11461.4734,1776880979999,904300816.279610,1365,11444.5454,902965165.655020,0
1776880980000,78915.2,78922.2,78884.7,78884.7,20.6285,1776881159999,1627719.304790,587,8.9014,702447.100280,0
1776881160000,78884.8,78900.0,78827.7,78877.3,2080.5831,1776881339999,164062304.577200,704,907.3622,71564286.728450,0
1776881340000,78877.4,78884.1,78846.5,78846.6,2421.5404,1776881519999,190982086.260270,654,580.9109,45822854.721050,0
1776881520000,78856.7,78924.0,78846.5,78915.8,6584.1793,1776881699999,519509139.702770,774,6512.3501,513845553.185650,0
1776881700000,78915.8,78924.0,78846.5,78893.2,63.9699,1776881879999,5045375.941170,508,7.3874,582970.718440,0
1776881880000,78893.2,78941.0,78846.5,78934.5,6128.4441,1776882059999,483699193.292590,929,5921.3304,467362563.195340,0
1776882060000,78934.5,78941.0,78873.1,78891.1,3838.778,1776882239999,302841923.175310,992,8.4970,670661.575100,0
1776882240000,78891.1,78941.4,78873.1,78892.6,20.145,1776882419999,1589759.908100,728,12.3061,971335.752180,0
1776882420000,78939.1,78941.4,78892.6,78899.9,29.1913,1776882599999,2303767.145700,409,12.9981,1026054.587730,0
1776882600000,78899.9,78941.1,78846.0,78855.9,7939.7714,1776882779999,626268701.557130,1130,10.7254,845877.906630,0
1776882780000,78846.1,78881.1,78846.0,78853.1,17.1906,1776882959999,1355552.592770,584,5.8752,463359.129980,0
1776882960000,78853.1,78899.9,78846.0,78899.9,869.3769,1776883139999,68585549.878660,816,848.1480,66911728.114340,0
1776883140000,78899.9,78950.0,78846.0,78949.9,10761.5239,1776883319999,849467265.639700,1375,10754.1943,848888922.586650,0
1776883320000,78949.9,78950.0,78943.0,78948.4,247.1559,1776883499999,19512912.387280,612,232.4081,18348618.634340,0
1776883500000,78947.9,78950.0,78935.3,78949.9,294.2641,1776883679999,23231989.058860,577,277.5329,21911196.645630,0
1776883680000,78949.9,79063.3,78947.0,79037.9,4968.1868,1776883859999,392431885.437300,1337,3347.2067,264305519.058490,0
1776883860000,79039.0,79087.9,79035.5,79060.6,1682.7455,1776884039999,133068165.933890,724,1669.9675,132058181.898030,0
1776884040000,79060.6,79062.2,79002.3,79002.3,2200.4192,1776884219999,173891294.684890,833,15.8857,1255613.814770,0
1776884220000,79002.3,79035.6,78970.3,78987.4,1647.6019,1776884399999,130151363.556340,776,10.9527,865323.779250,0
1776884400000,78987.4,78988.5,78842.1,78849.8,10377.5085,1776884579999,818843416.687660,1654,71.8736,5667491.158600,0
1776884580000,78844.2,78849.9,78840.3,78842.2,1407.4982,1776884759999,110969572.371690,753,4.1782,329450.114740,0
1776884760000,78849.8,78849.8,78840.3,78840.4,33.6359,1776884939999,2651927.788970,631,6.3863,503552.760960,0
1776884940000,78840.4,78849.8,78735.1,78735.2,9767.2628,1776885119999,769852624.683700,1382,7.9098,623508.312250,0
1776885120000,78736.3,78780.0,78735.1,78735.2,105.0215,1776885299999,8271531.538790,595,98.6909,7773087.593550,0
1776885300000,78779.9,78855.6,78735.1,78855.6,4843.0119,1776885479999,381698502.456950,1141,4754.9767,374757332.424540,0
1776885480000,78837.5,78890.0,78836.1,78890.0,2139.8245,1776885659999,168752857.938070,647,2117.5639,166997335.435770,0
1776885660000,78890.0,78920.0,78881.3,78912.2,964.1316,1776885839999,76082803.554920,735,886.6618,69971369.830860,0
1776885840000,78919.8,78996.0,78909.2,78979.8,7391.0319,1776886019999,583659132.298360,1141,7382.5657,582990970.013630,0
1776886020000,78979.9,78996.0,78960.5,78979.9,50.3694,1776886199999,3977858.499680,526,2.5873,204372.384440,0
1776886200000,78979.9,79000.0,78973.6,78991.3,1566.8088,1776886379999,123775094.036210,639,1561.1621,123329082.388870,0
1776886380000,78991.3,79000.0,78901.7,78901.7,7061.4314,1776886559999,557430497.072130,925,3.8414,303463.185030,0
1776886560000,78901.7,79000.0,78800.9,78801.5,4168.6589,1776886739999,328671136.130970,927,19.5456,1541534.964310,0
1776886740000,78829.9,79000.0,78800.5,78800.9,811.0725,1776886919999,63916869.556420,699,9.4435,745932.303600,0
1776886920000,78841.9,78999.9,78787.0,78805.3,3267.1301,1776887099999,257439860.681390,931,19.8282,1562417.882590,0
1776887100000,78805.2,78809.9,78781.4,78800.9,33.8373,1776887279999,2666331.962180,740,19.8963,1567939.644550,0
1776887280000,78781.5,78820.0,78781.4,78820.0,162.5859,1776887459999,12810199.411480,645,6.9236,545685.207130,0
1776887460000,78809.9,78820.0,78770.2,78800.9,3804.704,1776887639999,299725126.562270,735,2.8836,227247.753700,0
1776887640000,78770.2,78840.0,78770.2,78839.9,5984.098,1776887819999,471699101.694130,1006,4918.9702,387753564.547270,0
1776887820000,78839.9,78877.0,78800.9,78800.9,3636.37,1776887999999,286728470.923810,738,3493.4137,275462061.066690,0
1776888000000,78801.0,78841.3,78800.4,78840.0,663.0748,1776888179999,52253537.332360,714,121.5812,9582866.545670,0
1776888180000,78840.0,78841.3,78839.8,78839.8,219.2962,1776888359999,17289387.883400,640,96.8356,7634615.821160,0
1776888360000,78839.8,78841.2,78770.0,78770.0,7707.9127,1776888539999,607276926.379500,1166,3.3561,264427.505360,0
1776888540000,78770.1,78771.9,78743.3,78743.5,2633.9832,1776888719999,207435622.486730,724,3.6281,285720.459820,0
1776888720000,78743.4,78771.9,78743.3,78744.0,31.6621,1776888899999,2493219.247780,273,14.8643,1170498.034930,0
1776888900000,78744.1,78771.9,78724.1,78724.1,8115.2892,1776889079999,638933016.336830,1001,12.4522,980823.786340,0
1776889080000,78724.1,78771.9,78691.6,78691.6,6274.7894,1776889259999,493850554.342360,1140,19.6748,1548478.089290,0
1776889260000,78701.2,78701.3,78599.9,78701.2,14918.812,1776889439999,1173578673.515860,1691,72.7849,5728146.752920,0
1776889440000,78600.0,78701.3,78581.1,78581.1,3286.817,1776889619999,258315466.867650,771,14.5286,1143404.173410,0
1776889620000,78581.1,78701.2,78542.8,78547.5,3780.067,1776889799999,297017400.041290,961,14.8089,1163372.534900,0
1776889800000,78542.9,78560.0,78534.4,78560.0,14.7022,1776889979999,1154840.075690,729,7.6550,601352.542780,0
1776889980000,78560.0,78562.0,78500.1,78502.5,908.174,1776890159999,71294746.478680,704,20.3568,1599195.363440,0
1776890160000,78500.2,78505.9,78500.1,78505.8,50.5927,1776890339999,3971635.339270,649,21.2975,1671957.085060,0
1776890340000,78500.3,78518.2,78500.1,78501.2,2331.4707,1776890519999,183034741.551890,696,2137.0164,167769935.133240,0
1776890520000,78501.2,78518.1,78500.1,78500.1,27.4457,1776890699999,2154496.670550,545,1.7082,134098.233820,0
1776890700000,78500.1,78518.2,78438.5,78438.6,5324.0063,1776890879999,417722067.494100,947,5.7780,453550.848750,0
1776890880000,78438.5,78460.2,78438.5,78457.9,507.5642,1776891059999,39823337.213040,620,503.6609,39517113.909660,0
1776891060000,78457.9,78460.0,78457.8,78457.9,29.538,1776891239999,2317500.243590,609,5.1307,402553.377550,0
1776891240000,78457.9,78460.2,78430.8,78430.9,3786.9124,1776891419999,297046669.349800,952,10.7016,839601.684350,0
1776891420000,78430.9,78460.1,78381.7,78385.5,3866.1534,1776891599999,303085294.517750,1009,33.2292,2605163.616090,0
1776891600000,78385.5,78460.2,78381.7,78460.2,4658.1959,1776891779999,365398987.786850,1104,4654.6531,365121229.699070,0
1776891780000,78460.2,78479.4,78417.4,78475.1,5452.6628,1776891959999,427858096.980930,1183,5408.0687,424358582.745680,0
1776891960000,78479.4,78516.2,78475.0,78516.2,3036.0721,1776892139999,238347731.864500,927,3018.6066,236977028.816380,0
1776892140000,78516.2,78516.2,78508.1,78516.2,25.3152,1776892319999,1987550.033990,538,9.3756,736136.132980,0
1776892320000,78508.2,78516.2,78508.1,78516.1,12.1246,1776892499999,951923.576760,576,5.4098,424756.593520,0
1776892500000,78516.1,78516.2,78508.1,78516.1,18.0574,1776892679999,1417719.022660,631,7.7247,606513.852500,0
1776892680000,78516.1,78516.2,78508.1,78509.0,174.7986,1776892859999,13724448.656800,576,164.8748,12945338.577600,0
1776892860000,78508.2,78516.2,78508.1,78508.2,31.2252,1776893039999,2451473.682410,569,9.2565,726750.633700,0
1776893040000,78508.2,78516.2,78508.1,78516.2,9.0105,1776893219999,707403.625510,520,2.8685,225206.114290,0
1776893220000,78516.2,78516.2,78508.1,78516.1,7.3487,1776893399999,576965.604170,521,3.9838,312792.699850,0
1776893400000,78516.1,78587.5,78508.1,78587.5,9669.3016,1776893579999,759562220.743760,1230,9663.3780,759097165.100760,0
1776893580000,78587.4,78609.9,78582.4,78609.9,3503.651,1776893759999,275368209.650320,685,3488.6236,274186972.301640,0
1776893760000,78609.9,78609.9,78609.5,78609.9,21.5258,1776893939999,1692138.435240,123,14.4409,1135197.704910,0
1776893940000,78609.9,78609.9,78609.5,78609.9,13.5264,1776894119999,1063308.294480,101,11.8842,934215.773580,0
1776894120000,78609.5,78696.2,78609.5,78696.2,11231.6384,1776894299999,883417315.899810,999,11221.3905,882611078.270150,0
1776894300000,78696.1,78700.0,78694.1,78694.1,16.0034,1776894479999,1259425.671000,318,11.0293,867991.885850,0
1776894480000,78699.9,78700.0,78694.1,78699.9,9.6483,1776894659999,759313.248870,108,7.5172,591600.876510,0
1776894660000,78700.0,78700.0,78667.9,78674.7,3796.1663,1776894839999,298668938.289580,809,3.3350,262403.207410,0
1776894840000,78674.7,78744.0,78667.5,78743.9,8821.9989,1776895019999,694479659.138050,1430,8300.1498,653426286.183660,0
1776895020000,78744.0,78744.9,78742.5,78744.8,84.9326,1776895199999,6687931.386490,454,42.3270,3333011.424060,0
1776895200000,78744.5,78750.1,78744.4,78744.9,69.8893,1776895379999,5503449.494680,696,65.6121,5166642.840360,0
1776895380000,78745.0,78750.1,78665.1,78686.0,2811.7,1776895559999,221274753.179730,909,5.5887,439872.951540,0
1776895560000,78685.9,78739.9,78685.3,78739.9,360.4922,1776895739999,28381529.784570,750,9.6876,762695.661760,0
1776895740000,78739.9,78750.1,78719.0,78725.4,9.9673,1776895919999,784871.983090,588,8.6233,679069.615750,0
1776895920000,78720.0,78750.1,78718.9,78750.0,37.2301,1776896099999,2930976.961480,490,7.0408,554379.693590,0
