open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1777010640000,1.4306,1.4309,1.4305,1.4309,3909.7,1777010699999,5594.24353,118,3593.4,5141.76490,0
1777010700000,1.4308,1.4308,1.4301,1.4302,38692787.6,1777010759999,55344769.27604,396,144.5,206.71113,0
1777010760000,1.4301,1.4303,1.4301,1.4303,4941.7,1777010819999,7067.60797,124,4812.9,6883.41109,0
1777010820000,1.4301,1.4306,1.4299,1.4306,61008003.5,1777010879999,87240561.25184,310,7420.5,10614.92370,0
1777010880000,1.4305,1.4306,1.4299,1.4306,75922237.1,1777010939999,108601398.03793,408,18717542.3,26777316.00068,0
1777010940000,1.4305,1.4307,1.4293,1.4293,142547777.4,1777010999999,203873876.85498,611,29392568.2,42025253.11787,0
1777011000000,1.4294,1.4307,1.4293,1.4306,139790698.2,1777011059999,199933956.52099,512,54250496.0,77572639.60503,0
1777011060000,1.4306,1.4308,1.4304,1.4307,90186166.9,1777011119999,129015053.01315,363,27180400.1,38886498.41970,0
1777011120000,1.4307,1.4308,1.4293,1.4305,109961311.7,1777011179999,157294282.74438,430,1847356.6,2642988.22286,0
1777011180000,1.4306,1.4307,1.4305,1.4307,13309365.0,1777011239999,19040890.90566,184,10309075.0,14748976.04545,0
1777011240000,1.4305,1.4307,1.4305,1.4307,1814.1,1777011299999,2595.37900,110,1489.2,2130.59772,0
1777011300000,1.4305,1.4308,1.4294,1.4307,60871050.3,1777011359999,87060421.76748,309,16728116.2,23930875.89934,0
1777011360000,1.4307,1.4308,1.4293,1.4293,73764563.0,1777011419999,105489610.03298,336,2603022.1,3720959.87343,0
1777011420000,1.4293,1.4308,1.4293,1.4307,71423265.9,1777011479999,102114315.85488,261,71393422.5,102071620.39416,0
1777011480000,1.4306,1.4308,1.4293,1.4307,197648674.3,1777011539999,282707978.29034,738,23043439.6,32943438.73856,0
1777011540000,1.4307,1.4308,1.4293,1.4305,158988541.4,1777011599999,227422995.28368,541,8498140.5,12151325.02990,0
1777011600000,1.4306,1.4307,1.4304,1.4306,91540637.4,1777011659999,130947948.53020,337,4540361.0,6495894.48112,0
1777011660000,1.4305,1.4307,1.4305,1.4307,31388929.5,1777011719999,44904811.99030,228,14387304.4,20583516.39301,0
1777011720000,1.4306,1.4307,1.4305,1.4307,1693609.4,1777011779999,2422880.51056,142,29559.1,42290.19827,0
1777011780000,1.4306,1.4307,1.4305,1.4306,2527575.9,1777011839999,3615957.86739,154,1077904.8,1542158.39365,0
1777011840000,1.4306,1.4307,1.4305,1.4306,3546985.1,1777011899999,5074671.55161,146,3546799.6,5074406.17798,0
1777011900000,1.4307,1.4308,1.4306,1.4308,6607632.7,1777011959999,9453549.36663,205,6607274.3,9453036.61427,0
1777011960000,1.4307,1.4308,1.4305,1.4306,46007254.6,1777012019999,65817107.65122,293,16999029.5,24319511.50328,0
1777012020000,1.4307,1.4307,1.4306,1.4307,4869035.1,1777012079999,6966128.49326,147,4868792.0,6965780.71440,0
1777012080000,1.4306,1.4307,1.4306,1.4307,11739227.6,1777012139999,16795169.19108,174,10301865.2,14738878.54164,0
1777012140000,1.4306,1.4307,1.4305,1.4306,21085659.4,1777012199999,30163586.42241,229,10045.5,14372.07513,0
1777012200000,1.4306,1.4307,1.4305,1.4306,8512689.5,1777012259999,12177402.77454,164,2218.7,3174.28555,0
1777012260000,1.4307,1.4307,1.4304,1.4306,35991631.8,1777012319999,51488123.16119,306,8194628.8,11724055.23747,0
1777012320000,1.4306,1.4308,1.4304,1.4306,30303657.9,1777012379999,43355544.89595,396,30303297.1,43355028.75311,0
1777012380000,1.4308,1.4309,1.4305,1.4307,49061637.3,1777012439999,70192184.82788,605,31769049.5,45454044.63879,0
1777012440000,1.4307,1.4309,1.4304,1.4305,44075948.3,1777012499999,63053534.06581,351,23191275.2,33177321.80879,0
1777012500000,1.4305,1.4309,1.4304,1.4306,30537759.9,1777012559999,43688656.54513,286,21708342.0,31057974.23408,0
1777012560000,1.4305,1.4309,1.4304,1.4306,54240961.4,1777012619999,77601102.90175,336,41664846.2,59610170.12451,0
1777012620000,1.4306,1.4309,1.4304,1.4305,51228934.1,1777012679999,73293540.21854,288,39921801.4,57117698.07517,0
1777012680000,1.4305,1.4307,1.4304,1.4306,17720785.7,1777012739999,25350208.87568,214,6248864.3,8939625.30948,0
1777012740000,1.4305,1.4307,1.4304,1.4305,32365529.8,1777012799999,46303828.46417,268,27023562.8,38662144.64959,0
1777012800000,1.4306,1.4308,1.4304,1.4305,21573084.3,1777012859999,30863944.25332,229,15464901.0,22126187.30395,0
1777012860000,1.4305,1.4307,1.4304,1.4305,9197291.8,1777012919999,13156732.79452,163,306690.7,438727.95501,0
1777012920000,1.4306,1.4308,1.4305,1.4306,42502402.2,1777012979999,60809856.28739,299,42502048.3,60809349.99185,0
1777012980000,1.4308,1.4308,1.4304,1.4306,26731036.0,1777013039999,38242796.19133,259,12172738.2,17416752.33965,0
1777013040000,1.4306,1.4307,1.4304,1.4306,21447651.9,1777013099999,30684711.96495,229,21446535.2,30683114.51595,0
1777013100000,1.4306,1.4308,1.4304,1.4308,53326366.5,1777013159999,76294026.84952,320,51921834.0,74284843.09823,0
1777013160000,1.4307,1.4309,1.4304,1.4304,41243454.8,1777013219999,59001903.26376,429,26681772.3,38172672.55871,0
1777013220000,1.4306,1.4307,1.4302,1.4305,39465283.5,1777013279999,56449218.85906,376,695377.3,994737.23591,0
1777013280000,1.4304,1.4307,1.4304,1.4304,43295321.7,1777013339999,61935988.16203,316,43295032.6,61935574.61908,0
1777013340000,1.4304,1.4308,1.4303,1.4304,26982510.9,1777013399999,38602452.20820,381,22300895.8,31905895.42790,0
1777013400000,1.4303,1.4306,1.4303,1.4303,7012883.0,1777013459999,10030526.71199,185,583.9,835.28910,0
1777013460000,1.4305,1.4306,1.4303,1.4306,9715491.3,1777013519999,13896067.32038,184,355.6,508.71365,0
1777013520000,1.4306,1.431,1.4302,1.4309,79863251.7,1777013579999,114258124.09344,699,57916499.9,82863560.16875,0
1777013580000,1.4309,1.4311,1.4298,1.4311,96955957.7,1777013639999,138727671.84761,453,10955029.4,15676647.08262,0
1777013640000,1.4311,1.4311,1.4308,1.431,42007677.2,1777013699999,60110374.97409,233,7226.9,10342.41659,0
1777013700000,1.431,1.4311,1.431,1.4311,3657.4,1777013759999,5234.07772,127,3383.2,4841.69752,0
1777013760000,1.431,1.4311,1.4309,1.431,28002282.5,1777013819999,40071166.43169,195,2049.3,2932.75323,0
1777013820000,1.431,1.4311,1.4296,1.431,60802264.8,1777013879999,86997143.18874,284,2045270.2,2924685.90594,0
1777013880000,1.4311,1.4311,1.4298,1.4299,111672332.0,1777013939999,159755162.58058,451,19244146.4,27522415.74129,0
1777013940000,1.4299,1.4302,1.4298,1.43,59062704.7,1777013999999,84464667.68918,301,52305472.7,74803177.34832,0
1777014000000,1.4299,1.431,1.4296,1.4297,72597121.9,1777014059999,103826033.61214,422,36431917.0,52103854.51026,0
1777014060000,1.4297,1.4298,1.4296,1.4298,4548.2,1777014119999,6502.67877,122,2883.4,4122.68069,0
1777014120000,1.4296,1.431,1.4296,1.4306,97000482.1,1777014179999,138733388.46983,425,89476835.0,127968402.00772,0
1777014180000,1.43,1.431,1.4297,1.4298,102578413.2,1777014239999,146725996.18500,556,38015252.2,54365417.99070,0
1777014240000,1.43,1.431,1.4296,1.4309,149000690.4,1777014299999,213140617.49071,507,62405895.6,89243509.23818,0
1777014300000,1.431,1.431,1.4298,1.4298,89672223.3,1777014359999,128301560.61458,385,5406061.7,7731349.60469,0
1777014360000,1.4298,1.4311,1.4298,1.4308,155800691.1,1777014419999,222890058.48154,685,64876034.7,92790534.77689,0
1777014420000,1.4308,1.4311,1.43,1.43,105142931.1,1777014479999,150379827.41863,404,89935878.9,128621926.34349,0
1777014480000,1.43,1.4301,1.4299,1.43,4055237.2,1777014539999,5798583.79816,269,623.7,891.92960,0
1777014540000,1.43,1.4311,1.4299,1.4305,36030266.9,1777014599999,51530184.39267,325,33368611.0,47721821.09327,0
1777014600000,1.4309,1.4311,1.4302,1.4302,665.5,1777014659999,952.17242,45,225.7,322.99483,0
1777014660000,1.4311,1.4311,1.431,1.4311,7748.5,1777014719999,11088.86832,37,7748.5,11088.86832,0
1777014720000,1.4311,1.4311,1.4299,1.4299,10891077.0,1777014779999,15581774.42425,153,330.5,472.90683,0
1777014780000,1.43,1.4312,1.4299,1.4301,106942171.9,1777014839999,152977350.27632,634,99068196.0,141715413.88709,0
1777014840000,1.43,1.4303,1.4298,1.4303,153333173.7,1777014899999,219276698.84503,500,141004665.6,201648165.09709,0
1777014900000,1.43,1.431,1.4298,1.4299,99001363.5,1777014959999,141608490.86888,457,65975561.9,94354272.09672,0
1777014960000,1.4299,1.4303,1.4298,1.4301,66000619.3,1777015019999,94385575.15806,272,66000330.4,94385162.06158,0
1777015020000,1.4301,1.4301,1.4298,1.4298,2027.4,1777015079999,2898.86879,144,296.2,423.57125,0
1777015080000,1.43,1.4302,1.4298,1.4302,5453247.4,1777015139999,7799122.23080,230,5221961.7,7468429.90889,0
1777015140000,1.4301,1.4302,1.4295,1.4301,36982790.4,1777015199999,52879735.46431,666,6776002.0,9690908.72460,0
1777015200000,1.4299,1.4303,1.4298,1.4302,31005635.6,1777015259999,44339456.26530,287,13858717.7,19821292.95583,0
1777015260000,1.4303,1.4303,1.43,1.4302,502.7,1777015319999,718.94941,131,196.4,280.89858,0
1777015320000,1.43,1.4303,1.429,1.4302,122737649.0,1777015379999,175458459.17389,675,15597988.0,22293045.89378,0
1777015380000,1.4301,1.4305,1.4289,1.4291,235922801.6,1777015439999,337341000.51800,826,87654513.9,125305241.57780,0
1777015440000,1.429,1.4305,1.4287,1.4305,256831563.1,1777015499999,367174269.39405,801,132380929.6,189193092.64144,0
1777015500000,1.4304,1.4305,1.4282,1.4283,200563019.2,1777015559999,286594087.87210,760,161234557.3,230394344.21015,0
1777015560000,1.4282,1.4305,1.4282,1.4305,46237494.9,1777015619999,66105709.94115,318,35020546.6,50060987.40084,0
1777015620000,1.4305,1.4305,1.4291,1.4305,768443.1,1777015679999,1098255.59637,76,1702.8,2435.83924,0
1777015680000,1.4305,1.4305,1.4291,1.4304,2556023.1,1777015739999,3656389.84002,205,2554990.4,3654913.75962,0
1777015740000,1.4304,1.4305,1.4291,1.4305,6708473.7,1777015799999,9596460.82306,99,6700750.5,9585423.56331,0
1777015800000,1.4293,1.4306,1.4293,1.4306,896382.3,1777015859999,1282274.87941,40,896364.8,1282249.86666,0
1777015860000,1.4305,1.4305,1.4298,1.4301,119.8,1777015919999,171.31387,9,0,0,0
1777015920000,1.4305,1.4305,1.429,1.4305,355.9,1777015979999,508.98607,36,154.3,220.72414,0
1777015980000,1.4305,1.4306,1.429,1.4291,6129699.3,1777016039999,8767352.01275,116,835.5,1195.07347,0
1777016040000,1.429,1.4305,1.4282,1.4283,107517822.6,1777016099999,153646733.18194,559,70852026.3,101261762.84717,0
1777016100000,1.4283,1.4302,1.428,1.429,154255394.6,1777016159999,220466686.54918,575,154253264.9,220463645.20260,0
1777016160000,1.4292,1.4292,1.428,1.4283,1138.8,1777016219999,1626.65733,172,370.2,528.94169,0
1777016220000,1.4283,1.4305,1.4282,1.4304,270149667.3,1777016279999,386158412.27629,997,162249036.5,231871183.16424,0
1777016280000,1.4304,1.4305,1.4282,1.4304,140179382.4,1777016339999,200374166.37572,460,55739965.1,79615902.22014,0
1777016340000,1.4304,1.4305,1.4294,1.4295,115021.5,1777016399999,164521.01879,129,23.5,33.61675,0
1777016400000,1.4295,1.4295,1.4292,1.4292,13019.4,1777016459999,18608.42567,163,5275.6,7540.41638,0
1777016460000,1.4292,1.4295,1.4292,1.4292,150366.7,1777016519999,214925.73212,162,149994.9,214394.33279,0
1777016520000,1.4292,1.4295,1.4291,1.4292,149763.7,1777016579999,214063.17622,136,149220.6,213286.97813,0
1777016580000,1.4292,1.4295,1.4282,1.4282,71665302.2,1777016639999,102366146.24968,588,67717472.1,96724817.11128,0
1777016640000,1.4283,1.4295,1.4282,1.4283,126157761.3,1777016699999,180297528.24789,511,78358248.4,111976304.74823,0
1777016700000,1.4282,1.4295,1.4281,1.4283,117224671.0,1777016759999,167536677.36226,514,57812576.9,82616372.06133,0
1777016760000,1.4282,1.4295,1.4282,1.4289,305347966.7,1777016819999,436334509.51195,933,241192915.4,344635906.71879,0
1777016820000,1.429,1.4301,1.4282,1.43,79301382.7,1777016879999,113346043.54872,549,19300995.7,27584590.50417,0
1777016880000,1.43,1.4305,1.4298,1.43,107069.5,1777016939999,153103.33260,130,7703.0,11019.12971,0
1777016940000,1.4303,1.4304,1.4295,1.4297,5837.4,1777016999999,8345.96668,28,737.0,1054.19035,0
1777017000000,1.4302,1.4305,1.4302,1.4305,17647.1,1777017059999,25243.39144,7,17647.1,25243.39144,0
1777017060000,1.4305,1.4305,1.4305,1.4305,141.9,1777017119999,202.98795,1,141.9,202.98795,0
1777017120000,1.4304,1.4304,1.4299,1.4304,18832.1,1777017179999,26928.66269,15,1185.0,1695.01920,0
1777017180000,1.4303,1.4305,1.4289,1.429,66579714.5,1777017239999,95197287.85863,355,79.8,114.11280,0
1777017240000,1.429,1.4303,1.4289,1.4303,84465259.3,1777017299999,120761008.90460,435,20913020.7,29890100.27064,0
1777017300000,1.4302,1.4303,1.4289,1.4302,127007770.9,1777017359999,181552852.14009,481,47576801.2,67989487.35022,0
1777017360000,1.4303,1.4303,1.4289,1.4303,63503690.0,1777017419999,90794947.29181,299,9080032.6,12975774.87392,0
1777017420000,1.4302,1.4303,1.4289,1.4302,128234288.0,1777017479999,183308233.15370,537,33742023.9,48220623.91685,0
1777017480000,1.4302,1.4303,1.429,1.43,177691455.8,1777017539999,254063897.58524,689,1730338.6,2473000.17386,0
1777017540000,1.43,1.4303,1.4297,1.4302,36230239.7,1777017599999,51803320.18136,254,739.0,1056.97479,0
1777017600000,1.4302,1.4303,1.4301,1.4302,3090.8,1777017659999,4420.61168,49,2188.2,3129.77770,0
1777017660000,1.4303,1.4303,1.4299,1.4299,509312.0,1777017719999,728268.80772,113,8327.6,11910.94226,0
1777017720000,1.43,1.4303,1.4299,1.4301,1519.2,1777017779999,2172.72727,73,1357.2,1941.07342,0
1777017780000,1.4302,1.4303,1.43,1.43,321.9,1777017839999,460.36260,87,113.6,162.48020,0
1777017840000,1.43,1.4305,1.4289,1.429,84450288.6,1777017899999,120751586.08422,680,21559837.1,30831223.45983,0
1777017900000,1.429,1.4305,1.429,1.4303,16063198.2,1777017959999,22955912.08248,189,16062111.8,22954358.17585,0
1777017960000,1.4303,1.4305,1.4289,1.43,168001044.6,1777018019999,240217921.26553,577,30172502.8,43118441.15790,0
1777018020000,1.43,1.4303,1.4299,1.43,753.7,1777018079999,1077.83705,179,286.9,410.32565,0
1777018080000,1.4303,1.4309,1.4289,1.4308,178988156.2,1777018139999,255982072.70519,701,86484255.5,123707619.39685,0
1777018140000,1.4309,1.4309,1.43,1.4301,78216670.5,1777018199999,111886458.06536,426,16676253.5,23853529.08118,0
1777018200000,1.43,1.431,1.43,1.43,32921700.8,1777018259999,47100045.71642,423,21461184.4,30701882.47692,0
1777018260000,1.4301,1.431,1.43,1.4309,58412567.2,1777018319999,83555248.02892,329,58412312.6,83554883.89393,0
1777018320000,1.431,1.4311,1.43,1.431,135448474.0,1777018379999,193766217.21211,520,111447441.7,159423140.33803,0
1777018380000,1.4311,1.4311,1.431,1.4311,19093.5,1777018439999,27322.84034,122,418.4,598.77224,0
1777018440000,1.431,1.4311,1.4305,1.431,92002315.3,1777018499999,131643489.71755,399,2090.0,2990.98480,0
1777018500000,1.431,1.4311,1.4306,1.4307,18510.1,1777018559999,26489.72842,100,18335.5,26239.92415,0
1777018560000,1.4308,1.432,1.4306,1.4319,52895368.5,1777018619999,75700533.08642,567,52892232.2,75696045.84365,0
1777018620000,1.4319,1.432,1.4318,1.432,512497.6,1777018679999,733845.33714,141,248.7,356.13840,0
1777018680000,1.4318,1.432,1.431,1.4319,2008525.5,1777018739999,2874698.62747,309,9066.9,12983.75713,0
1777018740000,1.4319,1.432,1.431,1.4311,512351.8,1777018799999,733175.90990,199,415.3,594.67107,0
1777018800000,1.4319,1.4324,1.4307,1.431,98042088.4,1777018859999,140381604.84718,679,85873590.5,122969135.21144,0
1777018860000,1.431,1.4324,1.4307,1.4308,146163924.0,1777018919999,209192891.28138,575,105891310.7,151547744.23350,0
1777018920000,1.4307,1.4329,1.4306,1.4329,259819743.7,1777018979999,371929023.04991,1029,168420587.5,241062733.19978,0
1777018980000,1.4328,1.4329,1.4307,1.4308,123200126.0,1777019039999,176395079.46135,524,28038456.6,40142208.13240,0
1777019040000,1.4308,1.4308,1.4307,1.4308,159986.7,1777019099999,228908.63569,38,156640.0,224120.51200,0
1777019100000,1.4307,1.4308,1.4307,1.4307,478617.0,1777019159999,684804.17136,40,468294.6,670035.91368,0
1777019160000,1.4307,1.435,1.4307,1.4312,267645173.0,1777019219999,383268182.21147,1051,181179555.4,259428425.33295,0
1777019220000,1.4311,1.435,1.4311,1.432,243142186.5,1777019279999,348188557.54558,786,205173956.6,293741502.34867,0
1777019280000,1.4319,1.435,1.4311,1.4311,103643426.1,1777019339999,148418827.47615,381,69825728.6,100001914.12777,0
1777019340000,1.4311,1.4312,1.4311,1.4312,14087085.8,1777019399999,20161437.17089,109,14086825.1,20161064.08312,0
1777019400000,1.4312,1.4314,1.4311,1.4314,28178064.4,1777019459999,40330315.60102,135,28177204.8,40329085.42746,0
1777019460000,1.4314,1.435,1.4314,1.434,3590389.9,1777019519999,5139917.83519,88,3590156.3,5139582.88167,0
1777019520000,1.4349,1.435,1.432,1.4349,3673.6,1777019579999,5264.82943,120,1015.3,1456.88759,0
1777019580000,1.4347,1.435,1.4338,1.4339,7341.8,1777019639999,10531.05984,106,3320.5,4764.89788,0
1777019640000,1.434,1.434,1.4319,1.4319,13994703.7,1777019699999,20054483.15327,217,6853.1,9813.63996,0
1777019700000,1.432,1.435,1.4319,1.4319,311507.6,1777019759999,446599.71912,248,301247.8,431908.63941,0
1777019760000,1.432,1.434,1.4311,1.432,335820016.2,1777019819999,481232203.12193,1035,44513982.5,63731150.06953,0
1777019820000,1.432,1.4339,1.4307,1.4339,308095015.2,1777019879999,441291119.03963,1091,172545129.3,247076344.54992,0
1777019880000,1.4339,1.434,1.4338,1.434,17023.0,1777019939999,24410.93318,101,16887.5,24216.65328,0
1777019940000,1.4339,1.434,1.4338,1.434,13981.0,1777019999999,20046.23769,51,1319.0,1891.44489,0
1777020000000,1.4339,1.434,1.4338,1.4338,18362.0,1777020059999,26329.29892,62,9158.9,13133.86260,0
1777020060000,1.4339,1.4339,1.4339,1.4339,4.3,1777020119999,6.16577,1,0,0,0
1777020120000,1.4339,1.4339,1.4336,1.4339,2185.5,1777020179999,3133.58651,105,169.6,243.18512,0
1777020180000,1.434,1.434,1.4335,1.4335,11976.3,1777020239999,17171.88399,97,1572.7,2255.24915,0
1777020240000,1.4335,1.4335,1.4304,1.4304,77975849.2,1777020299999,111627913.50864,510,11271899.6,16124851.84716,0
1777020300000,1.4305,1.4305,1.4304,1.4305,988.8,1777020359999,1414.41956,129,400.4,572.77220,0
1777020360000,1.4305,1.4339,1.4304,1.4304,265825461.5,1777020419999,380731131.19028,883,125689047.9,179808557.32372,0
1777020420000,1.4305,1.4339,1.4304,1.4309,284932916.9,1777020479999,407999135.94327,822,175327837.1,250853076.00970,0
1777020480000,1.4309,1.4339,1.4305,1.4339,52388185.3,1777020539999,74981343.37913,267,52387938.9,74980990.13206,0
1777020540000,1.4339,1.4339,1.4337,1.4339,1166517.2,1777020599999,1672668.97586,64,1166281.1,1672330.46929,0
1777020600000,1.4339,1.4339,1.4334,1.4339,929589.5,1777020659999,1332938.37505,64,929571.5,1332912.57385,0
1777020660000,1.4339,1.4339,1.4332,1.4339,15138719.4,1777020719999,21707407.93335,161,15135624.5,21702971.97055,0
1777020720000,1.4339,1.4339,1.4338,1.4338,905942.6,1777020779999,1299031.09401,21,899680.7,1290052.15573,0
1777020780000,1.434,1.434,1.434,1.434,231.4,1777020839999,331.82760,3,231.4,331.82760,0
1777020840000,1.4339,1.434,1.4304,1.4305,64189668.9,1777020899999,91886912.27384,407,2117381.5,3028914.26095,0
1777020900000,1.4305,1.4312,1.4304,1.4305,756226.0,1777020959999,1082234.48459,99,755503.5,1081201.01198,0
1777020960000,1.4304,1.4316,1.4304,1.4305,84120509.8,1777021019999,120405896.91305,370,84101722.1,120379022.98347,0
1777021020000,1.4305,1.4308,1.4304,1.4308,4858.6,1777021079999,6949.81914,120,579.4,828.85146,0
1777021080000,1.4304,1.4314,1.4304,1.4314,620.8,1777021139999,888.33605,194,483.6,692.06284,0
1777021140000,1.4304,1.4316,1.4304,1.4315,2236.6,1777021199999,3201.31238,288,1688.1,2416.55573,0
1777021200000,1.4304,1.4316,1.4304,1.4314,19052.8,1777021259999,27257.71126,161,4446.7,6364.95644,0
1777021260000,1.4314,1.4316,1.4304,1.4305,3240.3,1777021319999,4638.30402,176,2580.6,3694.36642,0
1777021320000,1.4314,1.4316,1.4289,1.4311,84002599.8,1777021379999,120135319.69206,743,7307722.9,10443767.28078,0
1777021380000,1.4311,1.4316,1.429,1.4315,261077166.1,1777021439999,373457274.28817,794,95969625.7,137183657.22102,0
1777021440000,1.4315,1.4316,1.431,1.4314,134240977.5,1777021499999,192128085.69169,481,175823.9,251709.38550,0
1777021500000,1.4314,1.4315,1.429,1.429,202810792.5,1777021559999,290153968.04982,619,20819775.2,29753559.84528,0
1777021560000,1.4291,1.4311,1.4281,1.4284,109906693.9,1777021619999,157096631.77312,500,84128462.1,120261197.98573,0
1777021620000,1.4284,1.4315,1.4283,1.4314,370450927.6,1777021679999,529618947.22818,1078,265831771.9,379881485.33959,0
