open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776910500000,5402.6,5402.7,5400.5,5401.1,331.582,1776910799999,1791175.8239,912,0.979,5287.8190,0
1776910800000,5401.2,5401.2,5400.5,5401.2,13.328,1776911099999,71981.7225,655,11.922,64388.0622,0
1776911100000,5401.2,5402.7,5401.0,5402.7,240.155,1776911399999,1297237.5943,926,240.092,1296897.2977,0
1776911400000,5402.7,5402.8,5402.6,5402.8,3.307,1776911699999,17866.8938,611,1.817,9816.8769,0
1776911700000,5402.8,5402.8,5398.4,5399.3,851.691,1776911999999,4600481.2988,887,1.852,10003.6060,0
1776912000000,5399.3,5399.3,5397.0,5399.1,148.286,1776912299999,800399.7966,719,1.637,8837.0920,0
1776912300000,5399.1,5399.4,5396.2,5396.2,3.224,1776912599999,17402.4227,710,1.279,6904.8541,0
1776912600000,5398.3,5398.6,5396.2,5398.6,3.035,1776912899999,16383.1381,584,1.705,9204.6001,0
1776912900000,5398.5,5398.6,5396.6,5397.2,325.234,1776913199999,1755533.9694,738,1.559,8414.6989,0
1776913200000,5397.2,5404.0,5397.2,5404.0,134.553,1776913499999,726545.9930,704,134.227,724784.3858,0
1776913500000,5404.0,5404.0,5402.9,5403.5,75.542,1776913799999,408177.0407,906,8.798,47537.1196,0
1776913800000,5403.6,5403.9,5401.5,5403.5,172.198,1776914099999,930372.4316,941,23.980,129567.0179,0
1776914100000,5403.9,5403.9,5401.5,5402.0,254.654,1776914399999,1375884.8417,837,1.255,6780.9006,0
1776914400000,5402.0,5404.2,5401.9,5404.2,66.577,1776914699999,359712.0913,837,66.456,359058.3516,0
1776914700000,5404.2,5405.0,5402.0,5402.0,57.407,1776914999999,310197.9650,750,19.397,104830.4797,0
1776915000000,5402.1,5402.8,5402.0,5402.1,82.868,1776915299999,447682.3785,709,80.236,433464.0881,0
1776915300000,5402.6,5403.8,5402.0,5403.1,197.016,1776915599999,1064470.4725,888,195.642,1057047.6594,0
1776915600000,5403.8,5403.8,5402.0,5402.4,3.425,1776915899999,18503.8014,658,0.015,81.0570,0
1776915900000,5403.8,5403.8,5402.0,5402.1,3.352,1776916199999,18109.6681,649,0.025,135.0950,0
1776916200000,5403.8,5403.8,5402.0,5403.2,3.203,1776916499999,17304.2060,679,0.060,324.1653,0
1776916500000,5403.2,5404.8,5403.0,5403.0,3.173,1776916799999,17146.0748,633,1.520,8214.6495,0
1776916800000,5403.0,5405.7,5403.0,5405.7,3.469,1776917099999,18748.4452,728,2.290,12377.0145,0
1776917100000,5405.7,5405.8,5402.9,5405.7,4.228,1776917399999,22853.3773,768,2.003,10827.8010,0
1776917400000,5405.8,5406.0,5402.9,5406.0,3.377,1776917699999,18254.9752,907,1.223,6611.2601,0
1776917700000,5406.0,5410.1,5402.9,5409.2,3.672,1776917999999,19860.0572,821,3.089,16707.0375,0
1776918000000,5409.2,5410.1,5402.9,5407.0,3.191,1776918299999,17258.3090,638,0.110,594.9651,0
1776918300000,5407.6,5410.8,5402.9,5410.8,3.947,1776918599999,21344.2309,779,0.729,3943.8019,0
1776918600000,5410.8,5411.0,5402.9,5411.0,3.435,1776918899999,18582.1852,720,2.361,12772.6420,0
1776918900000,5411.0,5414.4,5402.9,5414.4,3.345,1776919199999,18107.2323,698,3.084,16694.7898,0
1776919200000,5414.4,5416.2,5402.9,5415.7,3.339,1776919499999,18080.5371,854,3.031,16412.9203,0
1776919500000,5415.7,5416.9,5402.9,5416.9,3.677,1776919799999,19910.8507,776,2.816,15249.5603,0
1776919800000,5416.9,5418.8,5402.9,5417.5,4.39,1776920099999,23782.5755,769,2.775,15034.6844,0
1776920100000,5418.8,5419.0,5402.9,5417.3,3.506,1776920399999,18996.0799,729,0.812,4399.8844,0
1776920400000,5417.3,5417.3,5402.9,5415.8,3.431,1776920699999,18582.4161,667,1.007,5453.9766,0
1776920700000,5416.9,5416.9,5402.9,5414.9,3.359,1776920999999,18187.0828,626,0.005,27.0845,0
1776921000000,5416.9,5416.9,5402.9,5415.7,3.457,1776921299999,18721.7732,658,0.025,135.4225,0
1776921300000,5416.9,5416.9,5402.9,5415.8,3.189,1776921599999,17269.9493,725,0.137,741.9397,0
1776921600000,5416.9,5416.9,5402.9,5416.2,3.088,1776921899999,16725.1182,667,0.064,346.6582,0
1776921900000,5416.3,5417.1,5402.9,5416.8,3.468,1776922199999,18784.6558,710,0.837,4534.0418,0
1776922200000,5417.0,5418.7,5415.2,5418.4,3.339,1776922499999,18088.6227,643,2.513,13613.7392,0
1776922500000,5418.4,5420.5,5402.9,5420.0,3.572,1776922799999,19358.1602,729,2.552,13830.6586,0
1776922800000,5420.3,5420.3,5402.9,5418.5,3.166,1776923099999,17154.7914,651,1.495,8100.5606,0
1776923100000,5418.5,5419.5,5402.9,5418.7,3.292,1776923399999,17836.9043,705,1.432,7759.4298,0
1776923400000,5419.5,5420.4,5402.9,5416.3,3.354,1776923699999,18175.9565,686,1.035,5609.5947,0
1776923700000,5416.5,5421.9,5402.9,5421.9,3.447,1776923999999,18682.4075,776,2.815,15257.9321,0
1776924000000,5421.9,5421.9,5402.9,5420.8,3.333,1776924299999,18065.0904,682,0.444,2407.2598,0
1776924300000,5421.2,5425.5,5402.9,5424.5,3.332,1776924599999,18068.5394,709,2.185,11850.1684,0
1776924600000,5424.5,5426.3,5402.9,5426.3,24.699,1776924899999,133993.5290,832,23.635,128222.2653,0
1776924900000,5426.3,5426.8,5425.3,5425.3,8.902,1776925199999,48299.4583,719,2.222,12057.4937,0
1776925200000,5424.3,5425.5,5402.9,5423.4,68.021,1776925499999,369006.5069,749,65.563,355698.8028,0
1776925500000,5423.4,5423.9,5402.9,5419.5,3.441,1776925799999,18655.9950,685,0.909,4929.3549,0
1776925800000,5419.6,5419.8,5402.9,5419.5,3.437,1776926099999,18627.0032,944,1.414,7663.4078,0
1776926100000,5419.6,5422.0,5402.9,5420.9,3.443,1776926399999,18663.7561,728,1.836,9951.9385,0
1776926400000,5420.9,5421.2,5418.4,5418.4,3.16,1776926699999,17124.9492,949,0.155,840.1543,0
1776926700000,5418.4,5419.0,5418.0,5419.0,3.375,1776926999999,18287.5884,716,1.247,6757.0158,0
1776927000000,5419.0,5420.3,5417.4,5417.4,3.429,1776927299999,18581.3883,746,1.185,6422.1747,0
1776927300000,5417.4,5417.9,5416.9,5417.8,3.4,1776927599999,18419.2104,775,0,0,0
1776927600000,5417.8,5420.4,5417.8,5420.4,3.623,1776927899999,19633.5708,634,1.060,5745.5741,0
1776927900000,5420.4,5421.0,5420.4,5420.9,3.219,1776928199999,17449.3845,651,2.343,12700.7782,0
1776928200000,5420.9,5421.0,5419.2,5419.7,3.286,1776928499999,17810.5350,698,1.585,8590.7008,0
1776928500000,5419.7,5421.7,5419.7,5421.3,3.245,1776928799999,17590.7490,735,1.564,8477.8359,0
1776928800000,5421.3,5424.2,5421.3,5424.2,3.329,1776929099999,18051.3237,726,2.916,15812.3268,0
1776929100000,5424.2,5427.5,5424.2,5427.2,11.069,1776929399999,60046.9134,716,2.481,13461.7555,0
1776929400000,5427.3,5427.3,5422.8,5422.9,3.439,1776929699999,18657.0621,640,0,0,0
1776929700000,5422.9,5427.6,5422.8,5422.8,3.537,1776929999999,19184.1271,609,0.111,602.4589,0
1776930000000,5422.8,5423.1,5419.3,5419.3,3.316,1776930299999,17977.7482,740,0,0,0
1776930300000,5419.3,5420.2,5417.9,5419.4,3.334,1776930599999,18067.3354,652,0,0,0
1776930600000,5419.4,5427.6,5419.0,5425.9,3.312,1776930899999,17959.0133,590,0.009,48.8484,0
1776930900000,5425.9,5426.0,5424.0,5424.7,3.268,1776931199999,17729.7767,600,0,0,0
1776931200000,5424.7,5425.8,5417.9,5425.1,2.956,1776931499999,16035.8537,582,0.166,900.5552,0
1776931500000,5425.1,5432.5,5423.9,5431.7,3.066,1776931799999,16640.4928,707,0.929,5043.9817,0
1776931800000,5431.7,5433.4,5427.4,5427.7,2.863,1776932099999,15548.5245,568,0.594,3226.9460,0
1776932100000,5427.7,5427.9,5425.6,5426.0,2.902,1776932399999,15748.3335,538,0,0,0
1776932400000,5426.0,5428.0,5425.2,5428.0,2.866,1776932699999,15551.3650,541,0,0,0
1776932700000,5427.1,5433.5,5422.4,5422.4,2.849,1776932999999,15464.5594,518,0.110,597.6816,0
1776933000000,5422.4,5422.4,5416.2,5416.3,2.436,1776933299999,13200.2141,472,0,0,0
1776933300000,5416.3,5416.7,5414.0,5415.7,2.523,1776933599999,13663.3678,560,0,0,0
1776933600000,5415.7,5416.9,5415.7,5416.0,2.397,1776933899999,12982.3921,458,0,0,0
1776933900000,5416.0,5416.9,5416.0,5416.1,2.261,1776934199999,12245.9914,587,0,0,0
1776934200000,5416.1,5433.5,5415.6,5415.9,2.955,1776934499999,16004.4357,694,0.001,5.4335,0
1776934500000,5415.9,5416.2,5415.9,5416.1,2.969,1776934799999,16080.1317,549,0,0,0
1776934800000,5416.1,5417.9,5415.6,5417.9,2.94,1776935099999,15923.5076,549,0,0,0
1776935100000,5417.9,5427.3,5416.7,5424.1,2.929,1776935399999,15871.3850,552,0,0,0
1776935400000,5424.1,5433.5,5415.6,5425.6,3.234,1776935699999,17538.7035,628,0.275,1491.6249,0
1776935700000,5425.6,5425.6,5410.2,5414.1,2.931,1776935999999,15868.8238,588,0,0,0
1776936000000,5414.1,5433.5,5412.8,5413.0,3.071,1776936299999,16629.0090,568,0.018,97.8030,0
1776936300000,5413.0,5417.9,5410.1,5415.1,3.351,1776936599999,18150.9530,605,0,0,0
1776936600000,5415.1,5423.0,5415.0,5422.6,3.114,1776936899999,16879.5614,580,0,0,0
1776936900000,5422.6,5433.5,5410.1,5424.7,3.349,1776937199999,18161.8428,777,0.478,2592.3952,0
1776937200000,5433.5,5433.5,5410.1,5425.7,3.222,1776937499999,17480.1301,653,0.059,320.2849,0
1776937500000,5433.5,5433.5,5410.1,5410.2,3.169,1776937799999,17199.4772,611,0.179,969.8471,0
1776937800000,5410.2,5431.2,5410.1,5429.7,3.156,1776938099999,17130.5561,671,1.402,7607.3355,0
1776938100000,5431.2,5431.2,5410.1,5428.9,3.139,1776938399999,17042.8203,601,0.030,162.9360,0
1776938400000,5429.6,5431.2,5410.1,5429.8,3.507,1776938699999,19042.0224,722,0.085,461.5939,0
1776938700000,5430.7,5431.2,5410.1,5421.5,3.273,1776938999999,17751.8646,600,0.020,108.6216,0
1776939000000,5431.2,5431.2,5410.1,5417.1,3.189,1776939299999,17281.5077,594,0.025,135.7800,0
1776939300000,5431.2,5431.2,5410.1,5421.6,3.34,1776939599999,18103.7646,670,0.061,330.9295,0
1776939600000,5431.2,5431.2,5410.1,5422.3,3.489,1776939899999,18918.0813,650,0.025,135.7800,0
1776939900000,5431.2,5431.2,5410.1,5425.7,3.475,1776940199999,18848.1921,675,0.052,282.2068,0
1776940200000,5431.2,5431.2,5410.1,5427.0,3.547,1776940499999,19247.5031,708,0.124,672.9827,0
1776940500000,5431.2,5431.2,5410.1,5428.2,3.454,1776940799999,18751.3787,709,0.077,418.0134,0
1776940800000,5430.4,5431.2,5410.1,5428.6,3.226,1776941099999,17509.4333,673,0.073,396.2821,0
1776941100000,5431.2,5431.2,5410.1,5429.6,3.572,1776941399999,19392.6565,680,1.314,7134.0104,0
1776941400000,5429.6,5429.8,5410.1,5429.6,3.501,1776941699999,19008.8148,706,1.544,8383.4836,0
1776941700000,5429.6,5430.2,5410.1,5430.1,3.458,1776941999999,18774.3462,667,1.953,10604.5212,0
1776942000000,5430.1,5430.8,5410.1,5430.7,3.571,1776942299999,19391.7738,858,1.989,10801.0864,0
1776942300000,5430.8,5430.8,5410.1,5430.8,3.583,1776942599999,19454.7151,625,1.232,6690.7456,0
1776942600000,5430.8,5430.8,5410.1,5426.3,3.343,1776942899999,18147.3220,737,0.905,4912.8575,0
1776942900000,5426.4,5426.8,5410.1,5426.8,3.253,1776943199999,17649.8440,650,1.978,10733.3468,0
1776943200000,5426.8,5426.8,5410.0,5426.7,12.399,1776943499999,67171.9638,657,4.266,23150.7288,0
1776943500000,5426.8,5426.8,5410.0,5421.9,8.058,1776943799999,43726.8159,672,6.051,32837.5638,0
1776943800000,5422.6,5422.8,5410.0,5419.1,3.067,1776944099999,16625.2056,711,1.363,7389.3816,0
1776944100000,5419.5,5421.0,5410.0,5421.0,3.425,1776944399999,18562.4126,681,0.798,4325.5499,0
1776944400000,5421.0,5421.3,5410.0,5419.5,4.043,1776944699999,21913.9900,697,2.995,16234.6541,0
1776944700000,5419.5,5420.9,5410.0,5420.5,3.426,1776944999999,18570.0088,682,2.204,11946.7198,0
1776945000000,5420.6,5420.6,5410.0,5417.8,4.084,1776945299999,22125.4818,653,0.382,2070.4687,0
1776945300000,5417.9,5422.3,5410.0,5422.3,3.528,1776945599999,19122.8978,724,3.337,18087.7270,0
1776945600000,5422.3,5423.7,5410.0,5423.7,3.445,1776945899999,18682.5653,665,1.936,10498.8550,0
1776945900000,5423.7,5423.9,5410.0,5421.9,3.432,1776946199999,18610.3847,743,1.748,9479.6924,0
1776946200000,5421.9,5422.0,5410.0,5417.2,3.313,1776946499999,17954.8029,763,1.032,5594.0986,0
1776946500000,5417.2,5417.3,5410.0,5417.2,7.467,1776946799999,40417.6565,767,1.711,9266.9237,0
1776946800000,5417.2,5419.1,5410.0,5417.3,3.239,1776947099999,17546.6729,702,2.134,11561.2070,0
1776947100000,5417.3,5421.2,5410.0,5421.2,3.178,1776947399999,17219.4281,619,1.832,9926.6957,0
1776947400000,5421.2,5422.7,5410.0,5420.1,3.274,1776947699999,17746.3702,678,1.860,10082.5709,0
1776947700000,5420.1,5423.3,5410.0,5423.3,3.47,1776947999999,18810.9590,718,3.199,17342.2728,0
1776948000000,5423.3,5424.3,5410.0,5422.2,7.917,1776948299999,42939.6871,724,6.616,35884.5759,0
1776948300000,5424.3,5424.3,5410.0,5423.2,3.403,1776948599999,18452.6732,704,0.096,520.6374,0
1776948600000,5423.2,5424.3,5410.0,5420.0,3.496,1776948899999,18952.3319,695,0.087,471.6530,0
1776948900000,5420.1,5424.3,5410.0,5421.7,3.172,1776949199999,17196.6364,593,0.049,265.6553,0
1776949200000,5421.7,5424.3,5410.0,5419.2,3.263,1776949499999,17688.2537,637,0.020,108.4860,0
1776949500000,5424.3,5424.3,5410.0,5418.3,3.37,1776949799999,18261.2615,639,0.025,135.6075,0
1776949800000,5424.3,5424.3,5410.0,5416.5,3.44,1776950099999,18636.3960,653,0.025,135.6075,0
1776950100000,5424.3,5424.3,5410.0,5418.1,3.493,1776950399999,18922.3101,676,0.032,173.5342,0
1776950400000,5418.1,5424.3,5410.0,5418.9,3.348,1776950699999,18141.2571,696,0.100,541.9744,0
1776950700000,5424.3,5424.3,5410.0,5416.0,3.423,1776950999999,18546.0617,674,0.057,308.9890,0
1776951000000,5424.3,5424.3,5410.0,5415.0,3.068,1776951299999,16616.0615,626,0.053,287.2216,0
1776951300000,5415.0,5424.3,5410.0,5414.9,2.661,1776951599999,14410.5371,546,0.044,238.4857,0
1776951600000,5424.3,5424.3,5410.0,5414.8,4.268,1776951899999,23105.5935,668,0.095,514.6173,0
1776951900000,5424.3,5424.3,5410.0,5414.8,2.774,1776952199999,15021.0879,539,0.031,168.0931,0
1776952200000,5414.8,5424.3,5410.0,5412.1,3.352,1776952499999,18159.6350,421,1.181,6405.9993,0
1776952500000,5424.3,5424.3,5410.0,5412.0,2.927,1776952799999,15841.7623,575,0.057,308.7865,0
1776952800000,5412.0,5424.3,5409.2,5409.2,2.178,1776953099999,11784.6534,404,0.020,108.4860,0
1776953100000,5424.3,5424.3,5409.1,5410.8,2.923,1776953399999,15814.9199,554,0.015,81.3645,0
1776953400000,5424.3,5424.3,5407.3,5407.3,2.421,1776953699999,13097.3731,481,0.020,108.4860,0
1776953700000,5407.3,5424.3,5405.2,5406.3,2.573,1776953999999,13911.1685,583,0.025,135.6075,0
1776954000000,5424.3,5424.3,5404.6,5405.2,2.274,1776954299999,12291.6755,437,0.015,81.3645,0
1776954300000,5405.2,5424.3,5405.2,5411.4,2.706,1776954599999,14637.3616,573,0.010,54.2430,0
1776954600000,5424.3,5424.3,5409.7,5409.7,2.734,1776954899999,14794.2207,605,0.020,108.4860,0
1776954900000,5409.7,5424.3,5409.7,5411.4,2.427,1776955199999,13133.2073,483,0.010,54.2430,0
1776955200000,5424.3,5424.3,5407.7,5408.1,2.754,1776955499999,14895.7949,642,0.020,108.4860,0
1776955500000,5408.1,5424.3,5407.7,5407.7,2.542,1776955799999,13749.0394,520,0.015,81.3645,0
1776955800000,5424.3,5424.3,5406.8,5411.4,3.036,1776956099999,16420.0533,637,0.041,221.9964,0
1776956100000,5411.4,5424.3,5411.4,5416.0,2.565,1776956399999,13891.5999,515,0.047,254.6795,0
1776956400000,5416.0,5424.3,5415.5,5418.5,2.539,1776956699999,13755.3888,470,0.010,54.2430,0
1776956700000,5418.5,5424.3,5418.5,5419.2,2.516,1776956999999,13637.0902,487,0.005,27.1215,0
1776957000000,5419.2,5424.3,5418.7,5421.6,2.577,1776957299999,13971.1605,554,0.036,195.2046,0
1776957300000,5421.6,5426.5,5421.3,5424.2,146.249,1776957599999,793424.4658,584,144.496,783917.8112,0
1776957600000,5424.2,5431.5,5424.2,5431.5,229.178,1776957899999,1244207.6232,723,228.176,1238771.0307,0
1776957900000,5431.5,5436.6,5427.7,5436.6,163.962,1776958199999,891088.9811,606,162.949,885588.5142,0
1776958200000,5436.6,5440.0,5436.6,5438.9,49.762,1776958499999,270629.6789,507,49.006,266517.8822,0
1776958500000,5438.9,5440.4,5438.5,5439.7,44.195,1776958799999,240387.7507,562,10.556,57425.1328,0
1776958800000,5439.7,5440.4,5438.3,5440.4,30.734,1776959099999,167168.7245,348,22.865,124371.4695,0
1776959100000,5440.4,5440.4,5433.8,5433.9,347.827,1776959399999,1891235.2784,910,21.079,114678.1701,0
1776959400000,5434.4,5437.6,5433.8,5437.6,265.237,1776959699999,1441625.0510,788,264.076,1435314.7392,0
1776959700000,5437.6,5444.4,5437.6,5443.5,210.459,1776959999999,1145093.7920,885,210.041,1142818.5741,0
1776960000000,5444.4,5444.8,5442.0,5443.9,66.707,1776960299999,363121.5021,668,10.169,55365.5073,0
1776960300000,5443.9,5446.8,5443.2,5446.8,376.195,1776960599999,2048497.0640,879,374.782,2040804.8527,0
1776960600000,5445.3,5446.8,5444.7,5446.1,51.98,1776960899999,283036.2069,717,13.695,74573.3770,0
1776960900000,5446.0,5446.8,5444.9,5446.0,143.596,1776961199999,782012.2302,692,142.175,774274.6992,0
1776961200000,5446.1,5446.7,5444.9,5446.0,104.572,1776961499999,569475.4370,698,102.495,558165.2880,0
1776961500000,5446.7,5446.7,5444.9,5446.7,111.07,1776961799999,604914.7130,660,108.949,593365.0451,0
1776961800000,5446.7,5446.7,5442.6,5442.9,543.109,1776962099999,2956869.5886,838,1.273,6931.2615,0
1776962100000,5443.9,5445.0,5440.9,5440.9,156.391,1776962399999,851082.5861,785,1.244,6772.2812,0
1776962400000,5444.2,5445.2,5440.8,5442.3,302.216,1776962699999,1645270.5335,740,299.899,1632660.8494,0
1776962700000,5442.3,5445.2,5440.8,5443.6,406.734,1776962999999,2213910.6911,705,404.585,2202216.0462,0
1776963000000,5443.6,5445.2,5440.8,5443.4,504.952,1776963299999,2748688.2588,682,474.782,2584526.1336,0
1776963300000,5445.1,5445.2,5437.9,5437.9,558.072,1776963599999,3036421.8716,897,148.625,808995.3875,0
1776963600000,5441.6,5445.2,5435.4,5438.0,238.562,1776963899999,1297090.6513,746,62.511,339921.5853,0
1776963900000,5438.0,5439.5,5435.4,5436.1,580.379,1776964199999,3156072.9494,720,544.173,2959229.9573,0
1776964200000,5436.1,5439.5,5069.4,5069.4,8900.526,1776964499999,45748153.8987,1757,110.263,599432.4491,0
1776964500000,5069.4,5073.7,5067.9,5068.1,23802.733,1776964799999,120668734.7455,2716,7541.074,38228893.4935,0
1776964800000,5068.1,5439.5,5066.9,5433.2,16773.135,1776965099999,85272931.0601,2110,5094.379,25917286.7636,0
1776965100000,5435.4,5439.5,5428.6,5430.1,118.429,1776965399999,643267.6162,665,74.626,405461.4437,0
1776965400000,5432.0,5432.6,5428.6,5428.6,52.288,1776965699999,283979.3971,668,24.346,132247.4683,0
1776965700000,5432.0,5432.0,5067.4,5067.4,17064.642,1776965999999,86637430.0249,2040,2210.304,11204948.8884,0
1776966000000,5067.4,5069.7,5064.8,5068.2,36902.824,1776966299999,186990072.2342,2922,15285.580,77453361.0065,0
1776966300000,5068.2,5072.8,5067.0,5072.6,42860.357,1776966599999,217250311.0046,2887,21309.241,108039625.4526,0
1776966600000,5072.6,5077.7,5072.6,5074.0,42723.728,1776966899999,216869089.5220,2963,23076.388,117129431.2521,0
1776966900000,5074.0,5076.0,5072.5,5073.8,41407.808,1776967199999,210087462.5042,2782,17819.145,90408034.9471,0
1776967200000,5073.8,5076.3,5073.7,5074.9,51065.167,1776967499999,259153626.6613,3391,18950.013,96171371.1487,0
1776967500000,5074.9,5077.1,5074.5,5075.1,49399.68,1776967799999,250734431.8161,3235,19629.656,99634306.4474,0
1776967800000,5075.1,5077.7,5073.5,5073.9,51567.109,1776968099999,261742012.5960,3027,24226.870,122975256.0948,0
1776968100000,5073.9,5074.0,5070.1,5070.4,38323.951,1776968399999,194386963.2154,2946,5894.933,29902079.3063,0
1776968400000,5070.4,5074.4,5070.3,5073.3,43487.872,1776968699999,220597825.1328,2516,28822.764,146202772.6142,0
1776968700000,5073.3,5075.7,5073.1,5075.7,45329.705,1776968999999,230030273.8027,2956,29257.104,148471181.0561,0
1776969000000,5075.7,5078.7,5075.5,5078.0,51070.063,1776969299999,259319117.9503,3369,28714.017,145801302.4482,0
1776969300000,5078.0,5079.9,5077.9,5078.8,51707.14,1776969599999,262622040.0616,3406,29066.011,147625368.3816,0
1776969600000,5078.8,5079.7,5077.9,5078.6,50980.735,1776969899999,258913750.2533,3302,21256.750,107958140.7010,0
1776969900000,5078.6,5079.0,5077.3,5077.4,48890.731,1776970199999,248282217.6039,3261,17881.049,90807320.8499,0
1776970200000,5077.4,5077.4,5074.8,5075.6,54618.091,1776970499999,277261858.3461,3412,18715.367,95001495.0308,0
1776970500000,5075.6,5076.5,5074.3,5076.4,56293.071,1776970799999,285682086.0973,3463,21211.395,107647624.7186,0
1776970800000,5076.4,5078.6,5076.1,5078.1,55618.462,1776971099999,282388067.6166,3208,26699.255,135556052.2862,0
1776971100000,5078.1,5078.2,5074.1,5074.1,53865.837,1776971399999,273478498.6687,3601,8879.184,45087503.3988,0
1776971400000,5074.1,5442.5,5073.5,5441.5,33670.208,1776971699999,171142686.1274,2390,14974.085,76268387.8477,0
1776971700000,5441.5,5442.5,5441.5,5441.5,3.839,1776971999999,20890.5707,606,0.630,3428.7336,0
1776972000000,5441.5,5442.5,5441.5,5441.5,3.597,1776972299999,19573.0935,600,0.018,97.9650,0
1776972300000,5441.5,5442.5,5441.5,5441.5,4.013,1776972599999,21837.2935,633,0.554,3015.1450,0
1776972600000,5441.5,5442.5,5441.5,5441.5,3.848,1776972899999,20939.5990,608,0.707,3847.8475,0
1776972900000,5441.5,5442.5,5441.5,5441.5,3.517,1776973199999,19137.7875,632,0.032,174.1600,0
1776973200000,5441.5,5441.5,5432.9,5433.0,74.7,1776973499999,406033.3268,864,1.286,6986.8380,0
1776973500000,5433.0,5433.0,5429.4,5429.4,3.07,1776973799999,16676.5831,703,0.985,5351.2408,0
1776973800000,5432.1,5432.1,5428.5,5431.9,4.86,1776974099999,26389.2178,802,0.894,4856.1727,0
1776974100000,5431.9,5432.1,5426.4,5432.1,3.509,1776974399999,19052.7258,830,0.965,5241.9141,0
1776974400000,5430.0,5432.1,5426.2,5432.1,2.977,1776974699999,16162.9851,762,0.770,4182.7170,0
1776974700000,5426.4,5433.0,5422.5,5432.1,7.926,1776974999999,43045.2513,793,5.434,29522.0694,0
1776975000000,5428.8,5432.1,5422.5,5423.5,7.997,1776975299999,43374.9258,758,0.718,3899.1061,0
1776975300000,5423.5,5429.7,5421.2,5421.2,3.268,1776975599999,17723.7391,777,0.789,4281.0951,0
1776975600000,5423.5,5423.5,5420.7,5422.0,3.41,1776975899999,18489.1632,889,1.048,5683.8280,0
1776975900000,5422.0,5424.1,5420.9,5422.5,3.331,1776976199999,18062.1639,855,1.044,5662.1592,0
