open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1777009500000,77667.6,77930.0,77638.8,77929.9,37374.6561,1777010399999,2905392560.444420,5463,31360.9508,2437582668.852630,0
1777010400000,77920.9,77930.0,77767.6,77850.2,14212.3595,1777011299999,1106204606.361570,3432,2825.1470,219847057.860580,0
1777011300000,77870.4,77880.7,77767.6,77777.2,11229.8809,1777012199999,873809774.222770,3261,3951.4321,307522620.470630,0
1777012200000,77777.2,77901.6,77777.1,77785.2,11795.3055,1777013099999,918130001.737900,3273,11341.5664,882827490.471670,0
1777013100000,77785.1,77859.8,77777.0,77857.9,23752.2237,1777013999999,1848196713.471950,4966,8065.1568,627528564.643250,0
1777014000000,77857.9,77901.6,77762.7,77857.6,21604.61,1777014899999,1680797986.862110,3820,8894.4905,691793926.277160,0
1777014900000,77856.0,77857.7,77647.8,77729.9,17480.5399,1777015799999,1358857343.511580,4245,5649.0824,439197623.905560,0
1777015800000,77729.8,77731.1,77626.2,77626.2,15145.2527,1777016699999,1176233786.056870,3913,2903.4482,225534144.493810,0
1777016700000,77626.2,77669.5,77608.0,77664.8,19584.0127,1777017599999,1520224874.077910,4912,4363.8668,338918197.014160,0
1777017600000,77664.8,77675.0,77588.7,77663.4,17243.3508,1777018499999,1338887205.000120,4542,6108.2330,474445334.467540,0
1777018500000,77663.4,77801.9,77601.0,77792.2,28995.8969,1777019399999,2252743932.483940,5223,21013.2272,1632456486.362630,0
1777019400000,77796.9,77829.2,77631.4,77790.9,20094.9349,1777020299999,1561572316.091580,4276,11350.2883,881899826.565090,0
1777020300000,77829.0,77829.1,77739.1,77739.1,13807.9226,1777021199999,1073909708.117020,3986,8436.5501,656148238.297080,0
1777021200000,77739.1,77829.0,77585.3,77816.1,36301.6576,1777022099999,2821200331.737900,7480,11924.7257,926584011.024060,0
1777022100000,77816.1,77829.0,77441.4,77449.9,33123.9645,1777022999999,2571146787.649230,6445,8118.7451,629907125.485530,0
1777023000000,77449.9,77494.0,77439.9,77494.0,10364.1265,1777023899999,802761528.731200,3084,7179.5835,556143383.453880,0
1777023900000,77494.0,77503.3,77441.7,77503.3,7704.8041,1777024799999,596984518.458340,3851,5954.3865,461425386.579820,0
1777024800000,77503.3,77503.5,77500.0,77503.3,1563.2516,1777025699999,121156570.676370,3078,986.9529,76492139.473890,0
1777025700000,77503.3,77568.9,77500.3,77558.0,19794.8064,1777026599999,1534647449.284190,3889,18652.8073,1446141898.407940,0
1777026600000,77568.9,77699.9,77530.0,77577.1,27806.9436,1777027499999,2157603442.934300,5414,17228.8789,1336946561.740530,0
1777027500000,77577.0,77682.0,77530.7,77681.6,13111.1923,1777028399999,1017515274.820030,4144,9390.4453,728857357.268710,0
1777028400000,77681.6,78104.8,77630.1,78104.8,38198.0799,1777029299999,2969885695.161600,6718,29028.4516,2257666673.409930,0
1777029300000,77910.9,78201.1,77630.1,78112.0,20159.3951,1777030199999,1571023788.604300,5998,13229.4364,1031922333.759190,0
1777030200000,78112.0,78246.4,78085.1,78246.3,24032.9998,1777031099999,1878526758.519610,4413,15759.5173,1231843100.557390,0
1777031100000,78246.3,78246.3,78209.4,78209.5,5032.3252,1777031999999,393643178.762800,3579,1922.8532,150442391.502950,0
1777032000000,78239.2,78239.7,78193.7,78199.6,7294.6387,1777032899999,570456644.275500,3884,1208.1101,94489512.187390,0
1777032900000,78199.6,78244.5,78194.1,78197.6,4670.6707,1777033799999,365425285.925540,3545,4392.8456,343700368.433130,0
1777033800000,78197.6,78239.3,78160.0,78202.8,16064.9654,1777034699999,1256067599.750870,4117,6269.9438,490305927.509120,0
1777034700000,78174.8,78234.4,78143.4,78234.4,20508.7501,1777035599999,1603359926.635500,5185,11317.2731,884904485.254000,0
1777035600000,78143.5,78363.4,78039.7,78253.3,42538.7453,1777036499999,3327901474.949960,7283,29028.0400,2271483330.773870,0
1777036500000,78260.3,78363.4,78039.7,78297.9,16081.3443,1777037399999,1259023663.612810,5720,10950.5626,857396615.421900,0
1777037400000,78188.9,78335.7,78139.7,78162.9,12645.2369,1777038299999,988509856.065970,3595,4302.7298,336539887.716990,0
