open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776568800000,0.09479,0.09485,0.09468,0.09475,8011559569.0,1776569099999,759164749.285690,2544,3584332974,339683360.479130,0
1776569100000,0.09475,0.09477,0.09466,0.09473,2306520438.0,1776569399999,218489302.052590,943,98013157,9280151.290330,0
1776569400000,0.09473,0.09477,0.09465,0.09477,3904542338.0,1776569699999,369830334.091960,1786,3180893184,301285789.163930,0
1776569700000,0.09476,0.09483,0.09476,0.09483,1374242221.0,1776569999999,130270721.875510,982,1373701818,130219491.726340,0
1776570000000,0.09483,0.09491,0.09481,0.09491,2614886529.0,1776570299999,248021878.423860,1363,2259945905,214366408.478740,0
1776570300000,0.09491,0.095,0.0949,0.09495,4488294086.0,1776570599999,426200286.564310,1858,2420071858,229803275.349990,0
1776570600000,0.09495,0.09499,0.09487,0.09488,1656891967.0,1776570899999,157271378.711970,1369,253023984,24031491.366650,0
1776570900000,0.09487,0.09488,0.09471,0.09472,2250499614.0,1776571199999,213359621.035590,1858,351802992,33343002.072590,0
1776571200000,0.09473,0.09473,0.09461,0.09466,1393176887.0,1776571499999,131848768.725890,1126,232280,21987.033460,0
1776571500000,0.09466,0.09473,0.09461,0.09463,3332310805.0,1776571799999,315509925.926340,1638,2283348342,216231485.471850,0
1776571800000,0.09463,0.09476,0.09461,0.09473,3554786602.0,1776572099999,336616056.851140,1835,2942152205,278646114.370690,0
1776572100000,0.09473,0.09476,0.09472,0.09472,2772064716.0,1776572399999,262624423.062220,1607,1226773154,116236029.822400,0
1776572400000,0.09472,0.09474,0.09471,0.09471,1895330853.0,1776572699999,179532428.079510,1447,925343436,87655162.207940,0
1776572700000,0.09471,0.09474,0.09464,0.09468,490458036.0,1776572999999,46429528.236850,1112,89716590,8491822.611920,0
1776573000000,0.09468,0.09471,0.09438,0.09446,8620980660.0,1776573299999,814793176.202820,3078,3880934115,366788104.664270,0
1776573300000,0.09446,0.09447,0.09439,0.09446,4469465331.0,1776573599999,422088621.652420,2052,1670345561,157754925.127080,0
1776573600000,0.09446,0.09446,0.09431,0.09434,1991180796.0,1776573899999,187885031.485500,1054,890174752,83962796.862560,0
1776573900000,0.09434,0.09444,0.09431,0.09443,4924008306.0,1776574199999,464728602.949120,2037,2733835658,258002251.738710,0
1776574200000,0.09443,0.09461,0.09442,0.09455,2891685193.0,1776574499999,273391692.134860,1621,2868260232,271176629.089120,0
1776574500000,0.09455,0.09459,0.09451,0.09458,1171432586.0,1776574799999,110733481.849890,1121,1623719,153550.856690,0
1776574800000,0.09457,0.09466,0.09451,0.0946,3464512846.0,1776575099999,327757864.236540,1630,2400588614,227107595.123840,0
1776575100000,0.0946,0.09465,0.09459,0.09462,2605980579.0,1776575399999,246552004.114820,1465,1043232593,98702764.433370,0
1776575400000,0.09462,0.09477,0.09462,0.09475,3201361095.0,1776575699999,303122395.799300,1690,3201321236,303118619.348040,0
1776575700000,0.09475,0.09477,0.09462,0.09468,2552195286.0,1776575999999,241671061.653650,1620,793881735,75156218.183280,0
1776576000000,0.09468,0.09479,0.09468,0.09479,1617432309.0,1776576299999,153272190.265100,1558,1616846327,153216685.691200,0
1776576300000,0.09479,0.09482,0.09476,0.09481,2164130741.0,1776576599999,205142259.199190,1382,1915734065,181598650.129830,0
1776576600000,0.09481,0.09503,0.0948,0.09502,6891285037.0,1776576899999,654256844.926130,2847,4836173019,459089396.832310,0
1776576900000,0.09502,0.09515,0.095,0.09503,5775804849.0,1776577199999,549080128.028960,2578,3103172232,295014197.392600,0
1776577200000,0.09502,0.09502,0.09488,0.0949,2738063915.0,1776577499999,259991488.811760,1678,51838460,4920208.576920,0
1776577500000,0.0949,0.09492,0.09484,0.09491,3555433710.0,1776577799999,337301884.539330,1664,2275540797,215889808.601190,0
1776577800000,0.09491,0.09492,0.0948,0.0948,1196927537.0,1776578099999,113531339.551300,1394,127432501,12084337.587270,0
1776578100000,0.0948,0.09481,0.09475,0.09478,1474599279.0,1776578399999,139777489.850880,1082,44549,4221.934640,0
1776578400000,0.09477,0.09478,0.09462,0.09466,6665660737.0,1776578699999,631350666.200470,2499,1308076267,123886653.626470,0
1776578700000,0.09466,0.09473,0.09462,0.09464,3133004246.0,1776578999999,296672842.166840,1711,1605023705,151958408.943720,0
1776579000000,0.09464,0.09473,0.09454,0.09455,2313171159.0,1776579299999,218858281.817500,1571,514988111,48736447.508410,0
1776579300000,0.09455,0.09465,0.0945,0.09461,3863496039.0,1776579599999,365362003.242510,1992,2346859985,221947057.750540,0
1776579600000,0.09461,0.09474,0.09461,0.09471,2824248204.0,1776579899999,267362916.622110,1642,1878877922,177857629.753970,0
1776579900000,0.09471,0.09475,0.09455,0.09458,2193472389.0,1776580199999,207580132.171160,1403,241223701,22829264.928290,0
1776580200000,0.09458,0.09474,0.09457,0.09474,1615106536.0,1776580499999,152862832.889880,1380,1423533795,134741874.889770,0
1776580500000,0.09474,0.09492,0.09474,0.09488,5124576186.0,1776580799999,485865581.907150,2467,3584168097,339773025.794230,0
1776580800000,0.09488,0.09494,0.09484,0.09494,1745115091.0,1776581099999,165622129.074630,1431,1197796720,113694279.237410,0
1776581100000,0.09494,0.09495,0.09484,0.09493,3777507407.0,1776581399999,358463788.013440,1930,1182330734,112207080.036420,0
1776581400000,0.09493,0.09494,0.09484,0.09484,1589280213.0,1776581699999,150785335.837900,1256,183466749,17418323.716820,0
1776581700000,0.09484,0.09489,0.09483,0.09484,2392992611.0,1776581999999,226994700.104620,1719,1553285222,147348389.428370,0
1776582000000,0.09484,0.09485,0.0947,0.09471,2786253631.0,1776582299999,264058908.748790,2018,46841559,4441890.908820,0
1776582300000,0.09471,0.09471,0.09458,0.09459,5284999511.0,1776582599999,500116844.764030,2063,556313763,52625455.285650,0
1776582600000,0.09458,0.09462,0.09441,0.09441,4313571180.0,1776582899999,407680933.731560,2044,599875535,56750548.717610,0
1776582900000,0.09441,0.09442,0.09413,0.09415,5167012587.0,1776583199999,487063893.767800,2558,132229339,12455681.877600,0
1776583200000,0.09415,0.09416,0.09368,0.09372,3646288349.0,1776583499999,342749171.620610,1645,105770059,9939318.929780,0
1776583500000,0.09372,0.09373,0.09354,0.09368,3754826391.0,1776583799999,351447811.542360,1635,1136848939,106428923.848580,0
1776583800000,0.09368,0.09389,0.09366,0.09382,5891863362.0,1776584099999,552625006.251250,1971,5329150731,499815682.489460,0
1776584100000,0.09382,0.0939,0.09372,0.09387,4146865437.0,1776584399999,388989743.019470,2017,1589122777,149081958.280490,0
1776584400000,0.09387,0.09409,0.09381,0.09404,5612777103.0,1776584699999,527296848.830600,2138,3197803887,300478840.510280,0
1776584700000,0.09404,0.09406,0.094,0.09401,1687880938.0,1776584999999,158698325.444430,1166,121046410,11384038.825870,0
1776585000000,0.094,0.09413,0.094,0.09409,1704880699.0,1776585299999,160378303.668690,1362,1523863413,143346560.125900,0
1776585300000,0.09409,0.09416,0.09407,0.0941,1768524152.0,1776585599999,166450497.547680,1372,970645326,91381298.274500,0
1776585600000,0.09409,0.09421,0.09402,0.09407,6484682994.0,1776585899999,610240237.132710,2364,2581008254,243005279.775570,0
1776585900000,0.09407,0.09415,0.09404,0.09405,2076867223.0,1776586199999,195440627.566030,1230,1429277245,134518359.412920,0
1776586200000,0.09405,0.09414,0.09402,0.09412,2419706858.0,1776586499999,227581594.215570,1290,1015250290,95511862.240480,0
1776586500000,0.09412,0.09419,0.09407,0.09416,3283600183.0,1776586799999,309097793.023150,1574,2183257509,205533849.380030,0
1776586800000,0.09416,0.09416,0.09408,0.09409,819618878.0,1776587099999,77140659.276030,720,49648,4674.819980,0
1776587100000,0.09409,0.09413,0.09396,0.09396,3581759269.0,1776587399999,336836362.638030,1949,1473190398,138615890.167230,0
1776587400000,0.09396,0.0941,0.09389,0.0941,3080742270.0,1776587699999,289561379.091220,1489,1882224810,176967874.477600,0
1776587700000,0.0941,0.0942,0.09406,0.09407,4020087708.0,1776587999999,378456945.358880,1642,2722801137,256368142.000510,0
1776588000000,0.09406,0.09416,0.09406,0.09413,1711800624.0,1776588299999,161079704.793280,983,1591187507,149732408.600040,0
1776588300000,0.09413,0.09416,0.09399,0.09406,1700334498.0,1776588599999,159918327.971860,1335,964465911,90679848.027850,0
1776588600000,0.09406,0.09416,0.09399,0.0941,985582817.0,1776588899999,92693170.461090,1164,966499022,90897630.275800,0
1776588900000,0.0941,0.0941,0.09399,0.09403,2243689534.0,1776589199999,211071069.275100,1616,942537223,88652244.841870,0
1776589200000,0.09403,0.09408,0.09389,0.09392,2559074198.0,1776589499999,240600645.324320,1199,1226460975,115343797.203400,0
1776589500000,0.09392,0.09395,0.09389,0.09391,600912.0,1776589799999,56428.143080,562,195706,18383.166770,0
1776589800000,0.09391,0.09392,0.09378,0.09386,3114617351.0,1776590099999,292339235.472030,1341,902026291,84671418.356680,0
1776590100000,0.09387,0.09389,0.09363,0.09371,5622332209.0,1776590399999,526996070.876490,2121,2090106432,195909743.470420,0
1776590400000,0.0937,0.09372,0.09359,0.09366,2830814723.0,1776590699999,265087296.538460,1505,1507627948,141200713.172530,0
1776590700000,0.09366,0.09377,0.09352,0.09374,7213200739.0,1776590999999,675471231.009760,2471,5032403214,471411881.817210,0
1776591000000,0.09374,0.09384,0.09373,0.09377,3645120278.0,1776591299999,341891473.886680,1734,2533878348,237666867.743080,0
1776591300000,0.09377,0.09377,0.09363,0.09363,3248361930.0,1776591599999,304345913.852960,1667,604909363,56687097.232400,0
1776591600000,0.09363,0.09368,0.09362,0.09362,2737850993.0,1776591899999,256398107.579650,1532,1338619689,125366778.068680,0
1776591900000,0.09362,0.09365,0.0935,0.09359,3488148005.0,1776592199999,326418249.347310,1346,407975332,38180733.711060,0
1776592200000,0.09359,0.09372,0.09359,0.09372,3570140765.0,1776592499999,334304048.269170,1419,3406910914,319027303.732040,0
1776592500000,0.09371,0.09375,0.09366,0.09368,1394254345.0,1776592799999,130637873.378850,973,490938743,46008598.655540,0
1776592800000,0.09368,0.09368,0.09346,0.09361,7023404919.0,1776593099999,657157898.694110,2278,3166443047,296280889.946350,0
1776593100000,0.09361,0.09361,0.09351,0.09354,1343442326.0,1776593399999,125681112.972880,1040,180417,16876.366210,0
1776593400000,0.09354,0.09368,0.09351,0.09363,3403449922.0,1776593699999,318696347.880260,1682,2573540931,240970947.714970,0
1776593700000,0.09363,0.09363,0.09358,0.09359,653257044.0,1776593999999,61144267.266710,948,180061073,16851916.264770,0
1776594000000,0.09359,0.09375,0.09357,0.0936,3578022370.0,1776594299999,335058890.024220,1833,1299317354,121667291.398550,0
1776594300000,0.0936,0.09366,0.09357,0.09365,2804456922.0,1776594599999,262618834.726650,1485,2037344114,190782431.204950,0
1776594600000,0.09365,0.0937,0.09364,0.09367,2273743415.0,1776594899999,212976100.252880,1411,1680514637,157410214.221480,0
1776594900000,0.09367,0.09374,0.09367,0.09371,1446754986.0,1776595199999,135576547.985430,1104,1446627012,135564557.953100,0
1776595200000,0.09371,0.09374,0.09369,0.09373,915200.0,1776595499999,85763.123570,457,334985,31401.493900,0
1776595500000,0.09373,0.09374,0.09369,0.09374,103372.0,1776595799999,9688.197830,514,77777,7289.576290,0
1776595800000,0.09374,0.09386,0.09369,0.09377,3570027694.0,1776596099999,334854173.488140,1629,2130410580,199796877.273170,0
1776596100000,0.09377,0.09386,0.09374,0.09383,1220456344.0,1776596399999,114472341.401770,1356,1104910981,103637449.182800,0
1776596400000,0.09383,0.09395,0.09378,0.09386,4026945226.0,1776596699999,378081594.065470,1790,2504331820,235186216.059420,0
1776596700000,0.09386,0.09463,0.09385,0.09463,8622649536.0,1776596999999,812425778.315110,2929,8622452730,812407250.693090,0
1776597000000,0.09463,0.09465,0.09441,0.09451,2374489749.0,1776597299999,224519365.683140,1101,1460790097,138180242.101300,0
1776597300000,0.0945,0.0946,0.09444,0.09445,4713101008.0,1776597599999,445528764.506400,1447,1722151634,162771565.177310,0
1776597600000,0.09445,0.09466,0.09443,0.09462,3121889978.0,1776597899999,295154145.802480,1474,2805167844,265237117.297110,0
1776597900000,0.09462,0.09486,0.09447,0.09449,4580019577.0,1776598199999,433875063.649040,1913,2265450870,214558339.487730,0
1776598200000,0.09448,0.09459,0.09444,0.09444,3611745550.0,1776598499999,341406270.998410,1587,2544558323,240564575.527040,0
1776598500000,0.09444,0.0945,0.09439,0.09439,2984361383.0,1776598799999,281846781.876650,1653,1269504580,119920416.256690,0
1776598800000,0.09439,0.0944,0.09431,0.09435,1130898156.0,1776599099999,106701822.439710,1194,113935337,10749195.179410,0
1776599100000,0.09435,0.09448,0.09435,0.09448,2727130510.0,1776599399999,257501484.005350,1592,2647526828,249985895.290500,0
1776599400000,0.09448,0.0946,0.09448,0.09452,4498899360.0,1776599699999,425261297.905000,1600,4356840244,411833510.191980,0
1776599700000,0.09452,0.09454,0.09448,0.09448,1267086776.0,1776599999999,119758826.648720,1078,518031581,48966975.448040,0
1776600000000,0.09448,0.09456,0.09442,0.09456,3613343052.0,1776600299999,341377954.744260,1755,2438684514,230415435.581090,0
1776600300000,0.09456,0.09476,0.09453,0.09476,7838986950.0,1776600599999,742107215.625150,2259,7838916137,742100508.266350,0
1776600600000,0.09476,0.09487,0.09475,0.09487,3362943049.0,1776600899999,318828190.072300,1578,2379973109,225622392.040940,0
1776600900000,0.09487,0.09497,0.09478,0.09488,5001580726.0,1776601199999,474524077.144350,1876,3365161864,319325371.482390,0
1776601200000,0.09488,0.09513,0.09487,0.09504,3436308963.0,1776601499999,326564773.330610,1671,1777581742,168829018.725260,0
1776601500000,0.09504,0.09507,0.09496,0.09496,4203749718.0,1776601799999,399388512.768480,1834,1908188666,181323884.443760,0
1776601800000,0.09496,0.09496,0.09481,0.09494,6236560395.0,1776602099999,591693196.149910,2344,2488868702,236144755.610770,0
1776602100000,0.09495,0.09495,0.09472,0.09472,4474694657.0,1776602399999,424179034.890710,1756,1520881520,144148065.208470,0
1776602400000,0.09472,0.09475,0.09465,0.09468,2880071019.0,1776602699999,272740647.886190,1420,739244758,70035074.108750,0
1776602700000,0.09465,0.09469,0.09462,0.09462,1000021849.0,1776602999999,94639813.264860,936,835904,79110.247410,0
1776603000000,0.09462,0.09464,0.09459,0.09462,1771627499.0,1776603299999,167618303.087010,1184,722473760,68355107.112000,0
1776603300000,0.09462,0.09472,0.09448,0.09448,6528878451.0,1776603599999,617731511.473400,2603,2829811551,267811841.781910,0
1776603600000,0.09448,0.09458,0.09445,0.09455,2856996796.0,1776603899999,270038318.733860,1323,2497349622,236057133.147880,0
1776603900000,0.09455,0.0947,0.0945,0.09454,4820704885.0,1776604199999,456016135.916840,2018,3023889261,286087106.486840,0
1776604200000,0.09454,0.09478,0.09444,0.09478,6834955475.0,1776604499999,646745294.734840,2031,3818762167,361473809.329510,0
1776604500000,0.09478,0.09518,0.09471,0.09512,6395375884.0,1776604799999,607236533.052870,2119,6043230582,573825466.811810,0
1776604800000,0.09513,0.09523,0.09511,0.09523,3113327442.0,1776605099999,296214696.337710,972,2728366639,259600334.799260,0
1776605100000,0.09522,0.09571,0.09522,0.09536,9512938998.0,1776605399999,908460843.569000,2775,5089143711,486215885.246500,0
1776605400000,0.09536,0.09537,0.0953,0.09531,280972856.0,1776605699999,26781248.121800,478,300521,28660.269400,0
1776605700000,0.09531,0.09537,0.09511,0.09523,6238104719.0,1776605999999,594052557.656470,2219,1469310888,139892145.866290,0
1776606000000,0.09523,0.09523,0.09502,0.09511,5058721402.0,1776606299999,481140766.120100,2044,824967860,78430955.175120,0
1776606300000,0.09511,0.09523,0.09502,0.09522,3108271122.0,1776606599999,295756902.010750,1267,2727224836,259549876.485230,0
1776606600000,0.09522,0.09526,0.09521,0.09521,3379828008.0,1776606899999,321868880.576880,1682,2473110074,235523925.100250,0
1776606900000,0.09521,0.09531,0.09519,0.09525,3255725735.0,1776607199999,310117112.886040,1940,1359572682,129534974.892930,0
1776607200000,0.09525,0.09545,0.09497,0.09505,8845853793.0,1776607499999,842008905.839160,3147,2505807494,238510391.307720,0
1776607500000,0.09506,0.09506,0.09485,0.09485,3160135747.0,1776607799999,299973950.569080,1517,68285,6480.454020,0
1776607800000,0.09485,0.09494,0.09483,0.09493,3008440961.0,1776608099999,285462062.653090,1589,1529899434,145222583.422850,0
1776608100000,0.09493,0.09506,0.09479,0.09493,6887673510.0,1776608399999,653621133.046400,2532,3556439763,337643021.168140,0
1776608400000,0.09493,0.09495,0.09483,0.09489,3001437764.0,1776608699999,284804405.543270,1537,1930303155,183195252.606190,0
1776608700000,0.09489,0.09545,0.09488,0.09536,7050027593.0,1776608999999,671564662.183860,2185,6347573769,604577496.532500,0
1776609000000,0.09536,0.09536,0.09516,0.09527,4557073383.0,1776609299999,434080402.913450,1713,672607263,64064400.046280,0
1776609300000,0.09527,0.09534,0.09526,0.09534,1446306677.0,1776609599999,137852895.182890,959,1375776357,131134136.586900,0
1776609600000,0.09534,0.09562,0.09531,0.09561,5791182034.0,1776609899999,552984494.010060,1992,5513320326,526418243.290330,0
1776609900000,0.09561,0.09591,0.0956,0.09589,7619933950.0,1776610199999,729651334.286290,2402,7045956582,674777065.360050,0
1776610200000,0.09591,0.09592,0.09547,0.09547,4300359053.0,1776610499999,411303316.365820,1439,60197808,5773540.880240,0
1776610500000,0.09547,0.09548,0.09533,0.09533,4458955146.0,1776610799999,425462734.815180,1874,738846420,70525846.166290,0
1776610800000,0.09533,0.09535,0.09507,0.09521,4323706881.0,1776611099999,411619836.594920,1836,562777901,53558500.311890,0
1776611100000,0.09521,0.09529,0.09495,0.09518,8358819689.0,1776611399999,795250810.645020,2791,2656178106,252938567.087050,0
1776611400000,0.09518,0.09521,0.09511,0.09517,2106801948.0,1776611699999,200476188.116000,1189,424011099,40353106.985260,0
