open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776622800000,74760.6,74771.4,74689.3,74689.3,7348.8543,1776623099999,549105171.226190,1370,548.6203,40989211.195410,0
1776623100000,74689.3,74778.9,74662.4,74772.2,8988.9564,1776623399999,671562837.771130,1225,7426.8287,554905230.355130,0
1776623400000,74770.0,74778.9,74714.9,74778.9,3889.4555,1776623699999,290718066.747770,811,332.8134,24869946.984510,0
1776623700000,74778.9,74778.9,74662.6,74716.9,6778.7594,1776623999999,506274170.914480,1247,5258.5911,392766017.949090,0
1776624000000,74716.9,74716.9,74661.7,74662.8,1942.6449,1776624299999,145095035.381440,1005,26.7519,1998599.102180,0
1776624300000,74662.8,74716.9,74618.8,74670.2,14355.0342,1776624599999,1071479113.084290,1889,496.8345,37086234.749500,0
1776624600000,74716.8,74778.9,74684.1,74778.8,5557.5543,1776624899999,415304128.977870,707,5549.4247,414696538.136310,0
1776624900000,74750.0,74778.9,74705.3,74732.4,3366.5261,1776625199999,251556671.669900,1390,2029.1723,151628262.999680,0
1776625200000,74732.4,74880.1,74732.0,74880.1,10217.0369,1776625499999,764172268.629580,1999,10148.9378,759076261.399420,0
1776625500000,74826.9,74888.1,74826.9,74886.3,3601.9306,1776625799999,269721469.836900,846,3591.5016,268940496.688820,0
1776625800000,74886.3,74889.3,74876.2,74889.3,527.719,1776626099999,39515694.444400,953,18.0318,1350334.493490,0
1776626100000,74889.3,74969.9,74876.2,74969.9,4741.489,1776626399999,355301252.935890,1165,4731.9814,354589351.004200,0
1776626400000,74969.9,74979.9,74826.8,74831.8,12216.7522,1776626699999,914913520.273110,1792,1906.8355,142956411.327220,0
1776626700000,74831.8,74970.0,74826.8,74970.0,2349.6707,1776626999999,175992778.608620,954,2322.2375,173937981.394050,0
1776627000000,74970.0,74980.4,74907.2,74980.3,3658.0022,1776627299999,274115901.935160,1119,749.6937,56212223.923010,0
1776627300000,74980.3,74980.4,74901.8,74922.4,8382.5872,1776627599999,628008888.651460,1554,649.1550,48631422.891320,0
1776627600000,74910.9,74980.4,74910.9,74980.3,4035.5377,1776627899999,302457808.307680,1245,3609.7831,270557644.433060,0
1776627900000,74980.3,74980.6,74943.7,74943.7,2138.1883,1776628199999,160279556.474160,912,229.6227,17217171.459490,0
1776628200000,74943.7,74980.6,74911.2,74920.0,6162.188,1776628499999,461677637.288090,1168,8.0460,603246.244890,0
1776628500000,74920.0,74980.6,74861.8,74945.9,14937.0388,1776628799999,1118865612.740530,1767,3422.9840,256483483.637660,0
1776628800000,74945.9,74947.7,74826.7,74826.8,178.6855,1776629099999,13371480.658220,1055,14.0950,1055124.316520,0
1776629100000,74826.8,74837.2,74681.6,74787.8,13798.3163,1776629399999,1030822197.455540,1757,2192.2955,163746447.467380,0
1776629400000,74828.2,74837.2,74741.9,74810.1,157.8478,1776629699999,11804228.082470,477,13.6398,1020520.631500,0
1776629700000,74837.2,74837.2,74680.4,74680.5,9151.997,1776629999999,683716924.746950,1518,1741.3291,130064725.288380,0
1776630000000,74680.5,74699.9,74680.4,74680.5,35.6178,1776630299999,2660333.609530,1277,21.8263,1630377.012130,0
1776630300000,74680.5,74699.9,74680.4,74699.9,26.6901,1776630599999,1993499.345330,973,14.4849,1082003.642750,0
1776630600000,74699.9,74808.8,74680.4,74808.8,15181.7224,1776630899999,1134875037.716830,2620,15114.5424,1129852973.692750,0
1776630900000,74808.8,74816.1,74784.8,74794.3,1492.631,1776631199999,111639886.164410,1104,224.4723,16792534.300650,0
1776631200000,74794.3,74794.4,74625.4,74625.4,17125.2257,1776631499999,1278958085.389790,2410,18.4815,1381626.876630,0
1776631500000,74690.1,74794.4,74546.4,74546.4,21848.8746,1776631799999,1629236948.698590,2598,12.1940,911854.671980,0
1776631800000,74546.4,74794.4,74546.4,74690.1,618.7878,1776632099999,46188353.834130,871,48.9604,3653864.989500,0
1776632100000,74714.4,74794.4,74591.7,74591.7,3806.1488,1776632399999,284123761.422970,1266,40.6914,3041782.927770,0
1776632400000,74591.7,74647.8,74587.3,74640.9,2591.1129,1776632699999,193313750.185380,1282,678.6687,50659151.917470,0
1776632700000,74640.9,74662.8,74640.5,74650.6,6623.4178,1776632999999,494482155.743150,1746,6145.1630,458781349.193350,0
1776633000000,74650.5,74662.8,74581.5,74657.3,9939.6183,1776633299999,741610146.952140,1588,1986.4506,148287416.270040,0
1776633300000,74657.3,74658.2,74565.5,74565.6,10002.8216,1776633599999,746001886.345020,1854,182.1585,13599253.021490,0
1776633600000,74565.6,74660.0,74565.5,74660.0,6169.4138,1776633899999,460502317.734490,1647,6160.6966,459852306.206340,0
1776633900000,74660.0,74668.7,74651.3,74660.0,2622.3424,1776634199999,195796983.720580,1069,2572.8534,192102369.903920,0
1776634200000,74668.7,74669.1,74651.3,74669.1,21.7003,1776634499999,1620234.259610,905,12.4918,932747.782160,0
1776634500000,74669.1,74754.9,74651.3,74754.5,10325.8845,1776634799999,771615284.049860,1766,10318.7246,771080466.517070,0
1776634800000,74754.5,74754.9,74711.5,74711.5,26.2801,1776635099999,1964166.781760,1124,6.7866,507329.785310,0
1776635100000,74745.7,74754.9,74600.0,74600.1,21430.3267,1776635399999,1599882939.648150,2351,540.5341,40355110.882940,0
1776635400000,74600.1,74637.6,74545.9,74545.9,5863.4035,1776635699999,437161938.664300,1518,9.3926,700866.317280,0
1776635700000,74545.9,74595.2,74401.8,74401.9,5356.1665,1776635999999,398978545.818560,2011,702.9724,52319332.466940,0
1776636000000,74402.2,74402.3,74034.0,74269.7,29050.629,1776636299999,2157091355.195010,4134,156.5080,11643508.397470,0
1776636300000,74269.7,74402.3,74034.0,74106.2,1156.0198,1776636599999,85677233.482070,1325,103.5980,7684448.859870,0
1776636600000,74106.2,74111.8,74021.8,74111.7,6185.8193,1776636899999,458162978.754040,1268,82.8142,6137010.022750,0
1776636900000,74111.8,74117.7,73994.8,74010.3,9392.3326,1776637199999,695149753.187170,1756,1185.1504,87789519.421310,0
1776637200000,74013.7,74013.9,73836.6,73875.3,11461.4282,1776637499999,847575583.386990,2409,70.2004,5195285.722340,0
1776637500000,74013.9,74015.3,73836.6,73935.9,2953.0819,1776637799999,218335624.385890,1280,168.0032,12434543.695760,0
1776637800000,73936.1,74016.3,73897.7,74003.8,11767.3566,1776638099999,870263949.598180,1515,9842.4066,727970360.906980,0
1776638100000,74003.7,74017.0,73989.2,74016.9,86.1997,1776638399999,6380025.199770,626,72.8755,5393988.227620,0
1776638400000,74016.9,74105.0,73989.3,74102.2,7579.2751,1776638699999,561149737.906800,1386,7247.6405,536583417.161580,0
1776638700000,74102.1,74108.7,74029.8,74029.9,3222.4693,1776638999999,238669160.170730,1217,632.8772,46900351.228610,0
1776639000000,74029.9,74120.4,74029.8,74101.5,6210.5846,1776639299999,460171518.778620,1526,5226.4953,387296614.187830,0
1776639300000,74101.6,74124.0,74072.6,74077.9,3146.9741,1776639599999,233211965.984520,1069,2409.0785,178550109.517790,0
1776639600000,74072.6,74077.9,73896.7,73897.5,11259.0323,1776639899999,833094930.856140,1744,14.9932,1110029.272230,0
1776639900000,73896.8,74076.7,73875.0,73875.2,6246.0173,1776640199999,461509381.932880,1205,2192.9586,162023663.652270,0
1776640200000,73899.9,73942.3,73875.0,73942.2,6299.0252,1776640499999,465640822.118640,1031,5958.8225,440501148.318280,0
1776640500000,73942.2,74004.3,73793.0,73825.4,14023.2133,1776640799999,1035736402.911410,1883,2247.6636,166084166.004750,0
1776640800000,73825.4,73863.6,73793.0,73863.5,838.7438,1776641099999,61941842.310390,645,784.7628,57956391.940130,0
1776641100000,73863.5,73876.4,73835.7,73850.1,5541.2387,1776641399999,409235504.491580,1220,3866.1637,285552897.377110,0
1776641400000,73850.1,73896.7,73834.9,73835.0,1582.7653,1776641699999,116915506.273220,1027,793.4314,58626925.053840,0
1776641700000,73861.5,73911.4,73822.9,73850.0,13369.9455,1776641999999,987810938.969150,1773,10375.4529,766670001.608350,0
1776642000000,73850.0,73911.4,73826.7,73864.9,54.2897,1776642299999,4010056.535390,1089,23.9574,1769806.320480,0
1776642300000,73910.0,73911.4,73820.1,73875.7,1118.6473,1776642599999,82583816.712060,1062,25.7743,1903693.653420,0
1776642600000,73875.7,73911.4,73866.8,73911.3,302.0243,1776642899999,22316559.898530,1291,293.7361,21704135.435080,0
1776642900000,73911.4,73911.4,73802.2,73802.2,14880.1083,1776643199999,1098507010.412550,2118,20.1610,1488836.744270,0
1776643200000,73802.2,73922.7,73796.7,73908.3,10266.4535,1776643499999,758302537.274080,1842,8030.1902,593263029.118560,0
1776643500000,73922.6,73932.5,73908.3,73932.5,2817.0642,1776643799999,208257247.271240,1345,2805.9078,207432601.353900,0
1776643800000,73932.5,74076.7,73923.1,74043.6,6354.9921,1776644099999,470017703.124150,1703,6051.6971,447569300.645040,0
1776644100000,74043.6,74078.0,74019.6,74078.0,293.061,1776644399999,21708643.563060,1098,272.3942,20178144.020750,0
1776644400000,74077.9,74137.7,74077.9,74137.6,8582.2536,1776644699999,636045069.806020,1574,6216.1420,460739581.473960,0
1776644700000,74137.6,74138.1,74084.9,74138.1,37.1891,1776644999999,2756713.382250,826,24.2324,1796541.957750,0
1776645000000,74138.1,74178.3,74084.9,74178.2,8587.4031,1776645299999,636825027.538090,1468,5738.7223,425565094.442330,0
1776645300000,74178.2,74178.3,74110.9,74113.5,2117.2682,1776645599999,156972370.700810,1196,14.7641,1094918.865400,0
1776645600000,74113.5,74164.9,74110.8,74130.5,4033.2485,1776645899999,299032008.264470,1364,1446.6569,107269882.404550,0
1776645900000,74122.3,74177.5,74121.4,74177.4,4983.4216,1776646199999,369616004.390020,1359,4429.1108,328529646.766340,0
1776646200000,74177.4,74294.6,74121.4,74260.3,8341.1362,1776646499999,618989075.186140,1777,7413.8769,550128002.217630,0
1776646500000,74260.3,74283.4,74239.5,74240.9,1361.8591,1776646799999,101130480.053180,1160,698.5449,51873409.395230,0
1776646800000,74257.3,74299.9,74239.4,74284.7,1025.5739,1776647099999,76175833.010530,1132,766.7559,56959699.458580,0
1776647100000,74284.7,74299.9,74201.3,74299.9,12628.9307,1776647399999,937451760.542200,1716,218.9462,16247462.257380,0
1776647400000,74281.4,74299.9,74244.0,74297.5,30.5706,1776647699999,2270842.440940,944,18.2623,1356813.821700,0
1776647700000,74297.5,74297.6,74262.2,74287.4,1954.7468,1776647999999,145186729.550010,990,4.9643,368829.571000,0
1776648000000,74287.4,74299.9,74197.2,74299.9,12945.9345,1776648299999,960933488.279660,1633,2599.4162,192902876.579440,0
1776648300000,74299.9,74299.9,74197.4,74253.7,35.6909,1776648599999,2650243.975280,798,14.5205,1078776.839410,0
1776648600000,74253.6,74432.0,74249.5,74407.9,22251.9568,1776648899999,1654341056.430260,2259,22232.5449,1652897550.047160,0
1776648900000,74431.9,74595.6,74406.2,74553.5,410.739,1776649199999,30581237.220430,918,375.3277,27946232.837240,0
1776649200000,74553.4,74629.2,74406.3,74627.5,2173.2508,1776649499999,162159056.541460,1370,1984.8703,148102855.449000,0
1776649500000,74627.5,74680.2,74621.2,74678.2,4178.2303,1776649799999,311868044.087190,1694,3778.7846,282055340.768740,0
1776649800000,74678.2,74680.3,74630.9,74645.2,1757.169,1776650099999,131185650.435970,1141,227.7664,17006708.261450,0
1776650100000,74645.2,74666.7,74533.5,74551.2,15766.8631,1776650399999,1176226238.092170,2316,26.4201,1971301.738790,0
1776650400000,74555.4,74599.0,74471.5,74471.5,42.0811,1776650699999,3135794.938720,1399,10.0405,748748.856590,0
1776650700000,74471.5,74534.1,74453.0,74505.2,2574.7196,1776650999999,191731282.209140,1335,765.0859,56993279.893610,0
1776651000000,74505.2,74506.8,74399.6,74399.7,5988.8533,1776651299999,445846603.954970,1709,129.3285,9635748.173080,0
1776651300000,74417.3,74506.8,74338.0,74394.6,13511.2813,1776651599999,1004897459.448050,2103,12761.0323,949105370.984980,0
1776651600000,74394.6,74506.8,74326.3,74400.7,334.1996,1776651899999,24845808.258800,1712,5.7998,431997.713070,0
1776651900000,74422.7,74506.8,74377.1,74406.7,7408.1328,1776652199999,551167755.189860,1691,6208.0295,461900385.184850,0
1776652200000,74423.2,74430.2,74389.5,74424.0,798.0244,1776652499999,59376142.343190,1274,507.9137,37793271.171380,0
1776652500000,74424.0,74470.6,74394.9,74446.1,4603.1276,1776652799999,342700417.518310,1531,3672.9126,273441945.922570,0
1776652800000,74446.1,74455.2,74406.3,74429.2,3709.618,1776653099999,276079338.764020,1325,9.1978,684748.632420,0
1776653100000,74429.2,74455.6,74401.9,74433.4,4490.8917,1776653399999,334228355.940980,1546,4094.0777,304702911.226700,0
1776653400000,74433.4,74433.4,74419.9,74433.4,769.8585,1776653699999,57303181.544330,925,762.4206,56749557.439790,0
1776653700000,74433.4,74433.6,74433.3,74433.3,424.0431,1776653999999,31562978.425350,945,414.5314,30854991.205740,0
1776654000000,74433.6,74437.0,74319.4,74436.9,23120.5783,1776654299999,1719486627.879280,2071,1478.6035,110050031.551230,0
1776654300000,74437.0,74437.3,74328.2,74388.8,1043.9794,1776654599999,77650642.949230,1009,480.6040,35774649.872710,0
1776654600000,74388.8,74445.4,74367.0,74442.0,1095.9037,1776654899999,81580818.762900,1059,1072.6335,79849645.119140,0
1776654900000,74445.3,74452.9,74358.2,74367.4,10269.3756,1776655199999,764109386.122090,1659,4313.0030,321100047.795230,0
1776655200000,74367.4,74455.5,74358.3,74455.5,8079.4669,1776655499999,601373728.662460,1429,8072.8108,600878410.156470,0
1776655500000,74455.5,74455.5,74444.7,74455.5,236.0309,1776655799999,17573657.860070,929,219.4194,16336980.433790,0
1776655800000,74455.5,74455.6,74444.6,74455.6,537.3834,1776656099999,40011090.148150,929,527.4248,39269705.572700,0
1776656100000,74455.6,74469.5,74444.8,74469.5,4048.9962,1776656399999,301504400.918060,1251,4041.8354,300971245.136720,0
1776656400000,74469.5,74534.6,74459.8,74534.5,16365.815,1776656699999,1219295598.287370,2235,16360.9432,1218932741.566750,0
1776656700000,74531.2,74549.6,74531.1,74549.5,45.5285,1776656999999,3393452.887020,1019,15.0748,1123641.410370,0
1776657000000,74549.5,74559.0,74524.6,74559.0,1549.6649,1776657299999,115515440.367280,943,1148.2466,85598801.251780,0
1776657300000,74559.0,74592.2,74546.0,74592.1,205.2011,1776657599999,15301625.347830,1044,194.4978,14503412.862450,0
1776657600000,74577.1,74592.1,74547.6,74550.7,550.7374,1776657899999,41066778.369860,955,545.9546,40710103.073860,0
1776657900000,74550.7,74579.9,74489.6,74499.9,7968.7567,1776658199999,593876525.531420,1521,200.7780,14957548.991170,0
1776658200000,74499.9,74527.1,74490.3,74527.1,60.0426,1776658499999,4473450.412360,850,10.8643,809593.898330,0
1776658500000,74499.8,74527.1,74444.0,74444.5,11089.0212,1776658799999,825776246.716490,1476,8.9183,664271.194140,0
1776658800000,74449.1,74450.0,74437.7,74446.6,4817.8648,1776659099999,358642658.007210,961,26.4826,1971611.799030,0
1776659100000,74446.6,74457.3,74437.7,74437.7,126.8424,1776659399999,9443067.443410,673,63.7417,4745948.795170,0
1776659400000,74457.3,74458.1,74437.7,74441.5,188.6507,1776659699999,14043447.642780,938,45.8772,3415714.416620,0
1776659700000,74437.7,74443.6,74437.7,74440.1,97.8593,1776659999999,7284847.350630,529,79.2310,5898192.892740,0
1776660000000,74441.7,74443.6,74437.7,74437.8,32.4341,1776660299999,2414364.989630,831,7.1952,535631.540540,0
1776660300000,74437.8,74530.0,74437.7,74530.0,14803.0449,1776660599999,1102801690.923700,2033,14793.6128,1102099149.713400,0
1776660600000,74526.1,74530.0,74520.8,74530.0,38.039,1776660899999,2834963.880830,945,28.3930,2116130.278870,0
1776660900000,74530.0,74530.0,74509.4,74523.7,19.2429,1776661199999,1434085.401400,1133,14.4172,1074509.468470,0
1776661200000,74523.6,74530.0,74406.8,74406.8,18643.649,1776661499999,1388150324.868350,2310,31.6516,2358430.924700,0
1776661500000,74408.2,74413.3,74406.6,74406.6,622.676,1776661799999,46331773.029740,930,93.0876,6926892.002890,0
1776661800000,74406.6,74413.3,74269.5,74279.9,8133.0909,1776662099999,604405339.032120,1627,1278.7909,94987359.694230,0
1776662100000,74279.9,74279.9,74243.8,74243.8,4996.0582,1776662399999,370959095.510950,1166,39.9639,2968504.976040,0
1776662400000,74249.4,74279.9,74144.7,74144.7,12420.9569,1776662699999,921469314.011330,1790,92.3911,6858331.813840,0
1776662700000,74149.0,74149.0,74144.7,74148.7,133.1489,1776662999999,9872459.603930,929,38.6108,2862951.805130,0
1776663000000,74148.7,74149.0,74140.6,74140.6,1644.7531,1776663299999,121947980.750310,1033,33.5760,2489526.066580,0
1776663300000,74140.6,74141.4,74140.0,74140.0,4135.1213,1776663599999,306578383.447170,1077,15.2670,1131904.724560,0
1776663600000,74140.0,74160.5,74127.4,74127.4,6572.1808,1776663899999,487242361.714510,1843,1359.9896,100845261.308170,0
1776663900000,74127.4,74160.3,74110.8,74160.3,8001.2987,1776664199999,593071223.757260,1455,21.5436,1597625.765220,0
1776664200000,74140.5,74210.0,74140.5,74210.0,9381.896,1776664499999,695918850.687190,1623,9341.2243,692903425.727530,0
1776664500000,74210.0,74260.1,74140.5,74226.5,5141.1243,1776664799999,381701213.010770,1811,2797.2353,207705174.744380,0
1776664800000,74226.5,74265.4,74226.4,74265.4,6295.1937,1776665099999,467459104.082470,1593,6058.9013,449914314.228130,0
1776665100000,74250.1,74364.8,74240.2,74328.4,4646.7021,1776665399999,345243215.049180,1654,4094.9354,304213376.828050,0
1776665400000,74328.5,74364.8,74248.4,74250.0,8319.0425,1776665699999,618047409.920930,1910,60.4060,4487158.680970,0
1776665700000,74248.4,74332.2,74245.0,74332.2,9068.9933,1776665999999,673762885.065890,1692,8651.4027,642757875.224200,0
1776666000000,74332.2,74339.3,74248.0,74325.0,1596.3228,1776666299999,118638134.411980,1222,52.7120,3917438.227620,0
1776666300000,74280.8,74339.3,74248.0,74331.3,6742.8103,1776666599999,501084641.965490,1084,3311.9327,246097308.193730,0
1776666600000,74331.3,74347.5,74319.2,74347.5,1750.2323,1776666899999,130118630.474370,554,1714.8769,127490995.781110,0
1776666900000,74347.2,74517.6,74319.2,74517.6,15554.5378,1776667199999,1157658077.417440,2128,15519.0999,1155019142.867980,0
1776667200000,74517.6,74592.2,74509.9,74592.2,20713.0652,1776667499999,1544256815.971900,2044,20693.7652,1542818658.511180,0
1776667500000,74592.2,74746.3,74509.9,74720.8,11591.3233,1776667799999,865198224.303120,2082,10462.4797,780872360.755350,0
1776667800000,74720.8,74749.9,74664.9,74665.1,716.7538,1776668099999,53524455.244970,1357,15.0722,1126177.284480,0
1776668100000,74665.1,74724.3,74662.4,74723.5,8532.8639,1776668399999,637442287.172530,1720,7882.7989,588897228.883340,0
1776668400000,74723.5,74749.9,74712.5,74729.3,176.9868,1776668699999,13225847.524100,927,113.0027,8444826.519680,0
1776668700000,74723.0,74749.9,74664.3,74722.4,6815.9244,1776668999999,509063577.558240,1863,144.4950,10798148.828850,0
1776669000000,74722.4,74750.0,74713.3,74750.0,4348.0439,1776669299999,324993350.482790,1452,3710.9884,277387436.875030,0
1776669300000,74730.9,74776.1,74693.2,74769.9,12245.3495,1776669599999,915394488.945000,2060,9716.5064,726416958.212270,0
