open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776944700000,1.4137,1.4153,1.4137,1.4153,78375011.3,1776944879999,110885897.91579,1054,78364592.2,110871156.90892,0
1776944880000,1.4153,1.4158,1.4147,1.4147,60695097.2,1776945059999,85916535.61169,723,60675386.8,85888646.10297,0
1776945060000,1.4147,1.4161,1.4145,1.4158,138282682.7,1776945239999,195742809.76657,1013,104576470.0,148062273.20721,0
1776945240000,1.4158,1.4167,1.4158,1.4162,105860046.2,1776945419999,149941850.42797,1110,64037194.6,90705085.61323,0
1776945420000,1.4162,1.4163,1.4153,1.4155,155229315.0,1776945599999,219768722.87283,1219,558.3,790.41759,0
1776945600000,1.4153,1.4163,1.4153,1.4163,3082294.3,1776945779999,4364993.03502,476,2890272.5,4093224.19000,0
1776945780000,1.4161,1.4164,1.4152,1.4163,58650318.4,1776945959999,83027183.63444,830,20952621.0,29676729.62212,0
1776945960000,1.4163,1.418,1.4159,1.4173,192576708.6,1776946139999,272801442.36596,1250,162281001.8,229889022.52443,0
1776946140000,1.4175,1.4175,1.4164,1.4167,126891039.3,1776946319999,179762953.74573,1008,40983840.9,58059296.47171,0
1776946320000,1.4167,1.4175,1.4165,1.4173,115977131.7,1776946499999,164332831.78157,966,61171125.1,86688093.87540,0
1776946500000,1.4173,1.4174,1.4159,1.4161,117051442.7,1776946679999,165770923.95018,1143,54761.0,77563.68762,0
1776946680000,1.4161,1.4162,1.4158,1.416,15172995.8,1776946859999,21484726.09582,561,2091125.6,2961159.34659,0
1776946860000,1.416,1.416,1.4147,1.4155,154513514.4,1776947039999,218711149.03652,1112,51664.9,73098.86683,0
1776947040000,1.4153,1.4165,1.4147,1.4164,135854886.5,1776947219999,192375425.26801,876,135801798.1,192300298.32844,0
1776947220000,1.4164,1.4164,1.4156,1.4158,112435533.8,1776947399999,159202105.68170,852,23467156.4,33224117.73075,0
1776947400000,1.4158,1.418,1.4157,1.4179,133526108.0,1776947579999,189109434.43610,997,133520290.5,189101196.77783,0
1776947580000,1.4179,1.4182,1.4179,1.4182,52833432.5,1776947759999,74920259.86786,697,52824486.2,74907574.90909,0
1776947760000,1.4182,1.4191,1.4181,1.4189,55348241.6,1776947939999,78513526.77947,724,55321241.5,78475214.02730,0
1776947940000,1.4189,1.4196,1.4189,1.4196,70999128.5,1776948119999,100776121.68099,764,70949960.2,100706335.15391,0
1776948120000,1.4196,1.4198,1.4188,1.4188,104074579.6,1776948299999,147718716.96280,852,47395794.0,67287654.59991,0
1776948300000,1.4188,1.4198,1.4158,1.4158,212071971.2,1776948479999,300639116.08821,1151,733455.9,1040662.02984,0
1776948480000,1.4159,1.4166,1.4156,1.4156,33127147.6,1776948659999,46897119.56527,760,108418.9,153564.53823,0
1776948660000,1.4157,1.4172,1.4156,1.4162,108949227.8,1776948839999,154378024.66640,907,108846901.8,154233170.28122,0
1776948840000,1.4163,1.4163,1.4158,1.416,29107090.5,1776949019999,41216743.29490,499,10686.2,15131.14842,0
1776949020000,1.416,1.4174,1.4158,1.4174,60397160.0,1776949199999,85585818.27094,827,60359434.9,85532397.44622,0
1776949200000,1.4174,1.4175,1.4172,1.4173,36596245.8,1776949379999,51872034.29549,637,36537426.7,51788674.81614,0
1776949380000,1.4173,1.4191,1.4173,1.4175,335988649.9,1776949559999,476508536.29290,1407,301069323.7,426999763.93124,0
1776949560000,1.4175,1.418,1.4174,1.4177,9524.3,1776949739999,13502.47511,491,4945.8,7012.66622,0
1776949740000,1.4177,1.4187,1.4176,1.4178,83909957.8,1776949919999,119016028.03254,832,83907338.4,119012313.87388,0
1776949920000,1.4178,1.4179,1.4157,1.4158,175938715.9,1776950099999,249330315.55131,1404,9878796.4,13999065.95321,0
1776950100000,1.4158,1.4167,1.4157,1.4157,18371882.4,1776950279999,26009097.27489,564,48181.9,68233.49541,0
1776950280000,1.4157,1.4157,1.4149,1.4156,175456901.9,1776950459999,248338821.59118,1156,4946064.8,7001888.25443,0
1776950460000,1.4156,1.4157,1.415,1.4155,6476.9,1776950639999,9167.60072,515,3561.0,5041.14626,0
1776950640000,1.4155,1.4157,1.4149,1.415,8024.3,1776950819999,11355.87084,524,3490.3,4940.02357,0
1776950820000,1.415,1.415,1.4139,1.4147,138018520.9,1776950999999,195231903.27913,1005,798273.2,1129351.94057,0
1776951000000,1.4144,1.416,1.4139,1.4155,118094077.0,1776951179999,167147721.61702,1144,93285575.8,132031355.67315,0
1776951180000,1.4155,1.4161,1.4145,1.4158,132196172.2,1776951359999,187057925.38837,981,19974250.3,28279160.37591,0
1776951360000,1.4158,1.4162,1.4145,1.4147,93070522.5,1776951539999,131721396.89945,737,16686256.7,23627297.60975,0
1776951540000,1.4147,1.4159,1.4145,1.4157,76013010.1,1776951719999,107567202.69122,729,76002070.9,107551727.65843,0
1776951720000,1.4157,1.4159,1.4154,1.4156,271681.8,1776951899999,384673.54521,412,269646.1,381791.84383,0
1776951900000,1.4156,1.4166,1.4142,1.4158,316310846.1,1776952079999,447561612.58462,1495,130265105.7,184386989.14571,0
1776952080000,1.4158,1.4177,1.4155,1.4155,210333862.8,1776952259999,297986362.23056,1276,141918451.7,201117838.72695,0
1776952260000,1.4155,1.4158,1.4135,1.4136,183137073.3,1776952439999,259070067.28996,805,24273.7,34362.27299,0
1776952440000,1.4136,1.4139,1.4135,1.4139,96725.1,1776952619999,136738.58247,371,83561.9,118132.35098,0
1776952620000,1.4139,1.4158,1.4135,1.4153,91009676.3,1776952799999,128721490.49372,773,90988471.8,128691495.81695,0
1776952800000,1.4153,1.4158,1.4142,1.4145,84134925.4,1776952979999,119035361.71860,688,12648078.4,17889809.51026,0
1776952980000,1.4145,1.4169,1.4145,1.4168,252597708.4,1776953159999,357677324.20303,1244,227400133.2,321990998.94347,0
1776953160000,1.4168,1.417,1.4147,1.4155,202800303.5,1776953339999,287073590.37347,1199,6519557.9,9225269.37704,0
1776953340000,1.4155,1.4163,1.415,1.4153,171406358.1,1776953519999,242652313.25211,990,84874460.6,120174561.24509,0
1776953520000,1.4153,1.4153,1.415,1.4153,15196.6,1776953699999,21503.78974,252,5021.0,7105.28640,0
1776953700000,1.4153,1.4168,1.4152,1.4167,196757533.1,1776953879999,278648112.13284,1059,122307145.5,173193149.90739,0
1776953880000,1.4167,1.4167,1.4152,1.4153,147187785.7,1776954059999,208391933.87647,805,8418.8,11916.50322,0
1776954060000,1.4153,1.4169,1.4152,1.4169,134425741.3,1776954239999,190383259.58087,876,107900891.6,152808661.41904,0
1776954240000,1.4169,1.4183,1.4168,1.4183,187860018.7,1776954419999,266359485.86109,1020,187821163.5,266304388.39666,0
1776954420000,1.4183,1.4193,1.4175,1.4176,262496444.4,1776954599999,372395633.94523,1181,206577275.5,293089928.35972,0
1776954600000,1.4176,1.4194,1.4175,1.4194,55391051.4,1776954779999,78597323.27059,536,55323563.5,78501644.16606,0
1776954780000,1.4194,1.4199,1.4193,1.4199,18860779.1,1776954959999,26775178.49339,610,18859784.3,26773766.22595,0
1776954960000,1.4199,1.4214,1.4199,1.4211,235999745.0,1776955139999,335266727.93988,1042,235997317.9,335263278.56254,0
1776955140000,1.4211,1.4254,1.4211,1.4227,465304347.7,1776955319999,661960556.51092,1741,405385356.9,576669892.42895,0
1776955320000,1.4226,1.423,1.4219,1.423,45131178.1,1776955499999,64195292.73820,414,3793.6,5395.35754,0
1776955500000,1.423,1.4251,1.4219,1.425,72405594.9,1776955679999,103079583.67138,465,72384642.6,103049772.15515,0
1776955680000,1.425,1.4261,1.425,1.4257,163909241.0,1776955859999,233673029.14406,852,163796667.4,233512521.61927,0
1776955860000,1.4257,1.4279,1.4257,1.4276,277937834.8,1776956039999,396589233.90481,1272,272855752.5,389333601.35396,0
1776956040000,1.4276,1.428,1.4269,1.428,112181800.3,1776956219999,160120975.49297,959,42107227.5,60110993.55500,0
1776956220000,1.428,1.4291,1.4279,1.4288,70725175.4,1776956399999,101042860.24366,993,67545429.6,96500273.32643,0
1776956400000,1.4288,1.4302,1.4285,1.4285,153819192.5,1776956579999,219882415.52302,980,112504876.5,160825739.16232,0
1776956580000,1.4285,1.4285,1.4268,1.4276,104203028.4,1776956759999,148783305.63307,927,18842.8,26902.38993,0
1776956760000,1.4276,1.4276,1.4265,1.4265,50607935.5,1776956939999,72199940.35030,657,4294.9,6128.66594,0
1776956940000,1.4265,1.4269,1.4265,1.4266,4189507.3,1776957119999,5976341.28901,353,23120.7,32990.71090,0
1776957120000,1.4266,1.4268,1.4257,1.4257,76276989.2,1776957299999,108793294.67528,712,4597.0,6557.46040,0
1776957300000,1.4257,1.4318,1.425,1.4317,682767306.3,1776957479999,975067873.86670,2336,594276824.4,848909459.20663,0
1776957480000,1.4317,1.4337,1.4317,1.4337,167144064.6,1776957659999,239387890.20526,1078,166941389.5,239097646.58956,0
1776957660000,1.4337,1.4342,1.4336,1.4341,25620118.7,1776957839999,36735217.76807,365,25604872.5,36713359.10960,0
1776957840000,1.4342,1.4342,1.4336,1.4337,25987751.1,1776958019999,37259458.29447,441,2967414.1,4255865.12087,0
1776958020000,1.4337,1.4338,1.4316,1.4316,182289269.2,1776958199999,261206520.08924,928,398238.8,570973.48288,0
1776958200000,1.4316,1.4328,1.4306,1.4328,288915710.7,1776958379999,413692585.80238,1264,194912920.7,279136769.26787,0
1776958380000,1.4328,1.4329,1.4316,1.4317,124167259.3,1776958559999,177814729.47211,724,8308336.2,11904409.25703,0
1776958560000,1.4317,1.4317,1.431,1.4317,120313244.6,1776958739999,172217896.77530,735,11242389.2,16094323.00559,0
1776958740000,1.4317,1.4329,1.4312,1.4326,181082140.1,1776958919999,259294136.06486,897,110815704.1,158658433.36454,0
1776958920000,1.4326,1.4329,1.4313,1.4313,83165625.9,1776959099999,119105040.93026,664,9944225.3,14249079.82509,0
1776959100000,1.4313,1.4314,1.4291,1.4305,349165262.1,1776959279999,499295129.15777,1477,119021564.6,170179535.33658,0
1776959280000,1.4305,1.4314,1.4305,1.4313,15095002.2,1776959459999,21596146.82661,636,15019577.3,21488199.76676,0
1776959460000,1.4313,1.4314,1.4308,1.4311,127126.7,1776959639999,181968.11522,485,122004.7,174637.35087,0
1776959640000,1.4311,1.4314,1.4296,1.4313,117230769.3,1776959819999,167687326.19246,1134,39060943.6,55874167.30706,0
1776959820000,1.4313,1.4314,1.4308,1.4309,24074079.8,1776959999999,34447631.74305,641,1040.0,1488.53073,0
1776960000000,1.4308,1.4319,1.4307,1.4319,87866670.2,1776960179999,125787838.12592,900,81281763.2,116359573.43191,0
1776960180000,1.4319,1.4319,1.4293,1.4313,274378042.0,1776960359999,392675010.85646,1277,31341538.1,44810337.76813,0
1776960360000,1.4315,1.4315,1.4293,1.4314,628234000.7,1776960539999,898942239.86414,2336,213386068.9,305221070.61055,0
1776960540000,1.4314,1.4315,1.4288,1.4301,167455466.8,1776960719999,239445783.86743,959,20226843.3,28917456.14124,0
1776960720000,1.4301,1.4301,1.4287,1.4287,27690213.9,1776960899999,39564710.98358,509,910.4,1301.53250,0
1776960900000,1.4291,1.4301,1.4286,1.4301,310008083.1,1776961079999,443035478.88846,1327,161690484.4,231021225.65371,0
1776961080000,1.43,1.4301,1.4286,1.4301,421384491.4,1776961259999,602496653.14035,1538,55997757.7,80012014.14847,0
1776961260000,1.4299,1.4301,1.4286,1.43,3835469.8,1776961439999,5483099.52909,471,2128404.7,3043831.13112,0
1776961440000,1.43,1.4301,1.4286,1.4287,11047176.0,1776961619999,15787217.73021,363,4916.3,7030.71579,0
1776961620000,1.4287,1.4302,1.4286,1.4301,383975056.0,1776961799999,548906238.88767,1785,162752054.7,232566002.09811,0
1776961800000,1.4302,1.4304,1.4298,1.4301,122697995.9,1776961979999,175472948.70906,879,51696589.8,73943403.83647,0
1776961980000,1.4303,1.4314,1.4298,1.4313,126050509.5,1776962159999,180323117.12672,815,80930132.4,115801669.49416,0
1776962160000,1.4313,1.4315,1.431,1.431,67718966.7,1776962339999,96926041.13889,605,30626844.5,43840258.44640,0
1776962340000,1.4311,1.4313,1.4308,1.4311,34620482.9,1776962519999,49539214.14691,645,868.0,1242.18771,0
1776962520000,1.4308,1.4316,1.4302,1.4308,384760034.4,1776962699999,550668882.27732,1604,96000664.2,137389419.28970,0
1776962700000,1.4309,1.4317,1.4302,1.4314,309105763.6,1776962879999,442355088.04998,1582,108966843.1,155933670.65767,0
1776962880000,1.4315,1.4317,1.4302,1.431,182317476.4,1776963059999,260898577.19313,1167,104330988.0,149295730.53874,0
1776963060000,1.431,1.4316,1.4302,1.4309,308632322.0,1776963239999,441627048.56191,1470,230995973.1,330512025.84398,0
1776963240000,1.4309,1.4316,1.4302,1.4316,106633655.6,1776963419999,152565107.23404,639,78307414.7,112032800.80385,0
1776963420000,1.4316,1.4316,1.4284,1.4302,355101285.6,1776963599999,507771249.58240,1852,90084687.2,128748799.34742,0
1776963600000,1.4301,1.4317,1.4277,1.4312,357929781.3,1776963779999,511904047.02641,1593,159786658.0,228395755.97562,0
1776963780000,1.4311,1.4312,1.4305,1.4305,15517.2,1776963959999,22204.66849,79,5993.7,8578.07151,0
1776963960000,1.4311,1.4312,1.4254,1.4286,457799881.7,1776964139999,653726889.71891,1564,264305054.1,377180287.81190,0
1776964140000,1.4286,1.4312,1.4254,1.4299,222878615.2,1776964319999,318171730.98149,749,160613206.0,229264644.52670,0
1776964320000,1.4293,1.4312,1.4271,1.4311,66024.9,1776964499999,94472.42641,129,58302.2,83436.77649,0
1776964500000,1.4312,1.4312,1.4254,1.431,170044264.3,1776964679999,242765121.05198,651,121052394.3,172807838.07273,0
1776964680000,1.431,1.4311,1.4253,1.4311,524273601.2,1776964859999,748190703.58099,1713,343559589.0,489975402.87330,0
1776964860000,1.4311,1.4312,1.4303,1.4303,2295226.9,1776965039999,3284699.90090,108,2289291.9,3276207.07930,0
1776965040000,1.4311,1.4329,1.4271,1.4329,70777518.9,1776965219999,101330707.05613,433,70727098.1,101258556.75175,0
1776965220000,1.4329,1.4347,1.4271,1.4338,421080495.7,1776965399999,603501885.57706,1654,182271429.2,261137798.83904,0
1776965400000,1.4341,1.4347,1.4271,1.4332,298171959.2,1776965579999,427381060.92674,1309,50254824.8,71989894.07704,0
1776965580000,1.4332,1.4347,1.4289,1.4341,25251439.7,1776965759999,36161776.83830,349,21816.5,31296.52963,0
1776965760000,1.4345,1.4347,1.4289,1.4333,236172971.1,1776965939999,337874549.83693,901,143025161.1,204390458.38275,0
1776965940000,1.4333,1.4341,1.4289,1.4334,418669705.3,1776966119999,599626574.52253,1452,204481165.1,292607923.60440,0
1776966120000,1.4339,1.4341,1.4333,1.434,785956.5,1776966299999,1126571.09415,157,74501.8,106842.89440,0
1776966300000,1.434,1.4341,1.4332,1.4339,14146270.3,1776966479999,20274983.22199,529,77307.0,110843.96696,0
1776966480000,1.4333,1.4341,1.4288,1.4291,652957181.3,1776966659999,934619107.48820,2108,291104338.6,416091161.54435,0
1776966660000,1.4291,1.4291,1.4289,1.4291,776771.0,1776966839999,1110079.68868,179,758033.9,1083306.24649,0
1776966840000,1.4291,1.4336,1.4288,1.4336,28092209.2,1776967019999,40213482.83923,257,28086870.8,40205847.75732,0
1776967020000,1.4336,1.4345,1.4319,1.4344,309014102.3,1776967199999,443040040.17230,1165,142730174.4,204585119.96529,0
1776967200000,1.4344,1.4347,1.4325,1.4347,210415984.9,1776967379999,301726496.85890,1176,68061948.9,97558047.69307,0
1776967380000,1.4344,1.4347,1.4325,1.4342,161605710.1,1776967559999,231800639.61729,932,189939.7,272506.23974,0
1776967560000,1.4347,1.4347,1.4324,1.4326,96072720.3,1776967739999,137756916.74134,426,16645185.7,23849939.80001,0
1776967740000,1.4326,1.4345,1.4324,1.4326,557461377.7,1776967919999,799221227.24332,1720,263241822.2,377245495.05835,0
1776967920000,1.4326,1.4326,1.4324,1.4324,25510.0,1776968099999,36544.42164,7,19488.2,27918.79532,0
1776968100000,1.4324,1.4326,1.4324,1.4324,13280.6,1776968279999,19024.35056,11,6095.6,8732.55656,0
1776968280000,1.4324,1.4391,1.4324,1.4343,628078951.9,1776968459999,901916218.95934,2287,386803125.5,555259417.51543,0
1776968460000,1.4344,1.4345,1.433,1.4331,60895124.1,1776968639999,87342691.90103,215,705009.7,1011327.00945,0
1776968640000,1.4331,1.4391,1.433,1.436,52609.8,1776968819999,75570.13953,413,38650.5,55524.60134,0
1776968820000,1.436,1.4391,1.4351,1.4351,83881.5,1776968999999,120447.63268,584,17476.0,25148.40345,0
1776969000000,1.4351,1.436,1.4337,1.436,142999855.6,1776969179999,205212452.96978,1027,54588671.7,78353947.29016,0
1776969180000,1.436,1.436,1.435,1.4351,25392469.8,1776969359999,36438207.51875,699,68851.6,98809.91726,0
1776969360000,1.4351,1.436,1.435,1.4352,625143.4,1776969539999,897147.11452,707,621569.6,892018.38974,0
1776969540000,1.435,1.436,1.435,1.435,14030471.0,1776969719999,20133741.78796,656,28406.9,40778.27238,0
1776969720000,1.4352,1.4354,1.435,1.4351,18767.4,1776969899999,26935.30032,421,14991.8,21517.22897,0
1776969900000,1.435,1.4379,1.435,1.4351,88301053.1,1776970079999,126821733.03148,988,69657713.9,100038124.57328,0
1776970080000,1.4351,1.4379,1.4347,1.4362,498594607.6,1776970259999,715813610.75391,1914,263272420.1,377858783.40919,0
1776970260000,1.4363,1.4379,1.4347,1.4362,522452775.6,1776970439999,750407626.76121,1989,382046223.0,548729487.76676,0
1776970440000,1.4362,1.4363,1.4346,1.4346,33410108.3,1776970619999,47976953.96122,494,722434.4,1037610.97502,0
1776970620000,1.4346,1.4363,1.4346,1.4355,47204.1,1776970799999,67720.71080,293,6184.8,8873.85195,0
1776970800000,1.4347,1.4379,1.4346,1.4378,240086003.9,1776970979999,344907798.83798,1099,110045379.5,158069309.79738,0
1776970980000,1.4379,1.4379,1.4346,1.4354,455756416.2,1776971159999,654518731.96664,1574,299135448.9,429533079.13382,0
1776971160000,1.4354,1.4363,1.4346,1.4363,17321.9,1776971339999,24872.95157,456,13566.6,19484.64147,0
1776971340000,1.4347,1.4379,1.4346,1.4378,213982185.9,1776971519999,307496059.21996,1035,129831939.2,186508773.92963,0
1776971520000,1.4375,1.4375,1.4346,1.4362,98183588.4,1776971699999,140972895.35485,833,36309.5,52154.91630,0
1776971700000,1.4362,1.4364,1.4287,1.4331,483523608.6,1776971879999,692450197.03880,1771,137088753.0,196087624.61902,0
1776971880000,1.435,1.4351,1.431,1.4351,51880014.2,1776972059999,74371168.09465,698,24853424.4,35589817.09387,0
1776972060000,1.435,1.4351,1.4313,1.4313,38777960.7,1776972239999,55551179.75757,696,7695.3,11017.70882,0
1776972240000,1.4313,1.4328,1.431,1.4325,123577776.7,1776972419999,176957768.66597,1161,108707621.5,155673954.44012,0
1776972420000,1.4325,1.4328,1.4318,1.4318,28752.6,1776972599999,41186.72114,433,15649.7,22422.71743,0
1776972600000,1.4318,1.432,1.431,1.431,294710355.3,1776972779999,421883274.62827,1354,99578491.1,142522473.41930,0
1776972780000,1.4311,1.4318,1.4268,1.4269,840949375.5,1776972959999,1202535531.62914,2868,141760046.4,202608717.48350,0
1776972960000,1.4269,1.4318,1.4268,1.4316,65673580.4,1776973139999,93849770.64554,437,65654615.2,93822628.21426,0
1776973140000,1.4317,1.4318,1.4283,1.4299,64707.6,1776973319999,92438.00178,168,3263.8,4670.25460,0
1776973320000,1.4309,1.4318,1.4281,1.4281,9623373.0,1776973499999,13744120.46730,182,9006023.5,12862418.68638,0
1776973500000,1.4281,1.4298,1.428,1.4297,247592981.2,1776973679999,353825747.45835,1109,247573816.2,353798373.16138,0
1776973680000,1.4297,1.4313,1.4297,1.4299,163713087.5,1776973859999,234124067.65496,967,148236107.1,211984279.94849,0
1776973860000,1.4298,1.4318,1.4298,1.4312,254871017.6,1776974039999,364595077.73915,1376,249245601.7,356545783.43098,0
1776974040000,1.4316,1.4318,1.4299,1.4313,368712852.8,1776974219999,527411089.36865,1560,304325430.4,435270193.17098,0
1776974220000,1.4313,1.4318,1.4299,1.4318,331136791.0,1776974399999,473716046.42640,1291,214583255.2,306878051.72050,0
1776974400000,1.4301,1.4318,1.43,1.4312,12612.0,1776974579999,18051.04369,141,10381.5,14859.44632,0
1776974580000,1.4311,1.433,1.4299,1.433,227764241.0,1776974759999,326050789.20978,1014,168162901.2,240809076.68025,0
1776974760000,1.4329,1.4338,1.4299,1.4299,503729450.4,1776974939999,721463371.70668,1870,208144572.8,297989873.22926,0
1776974940000,1.4299,1.4312,1.4298,1.4298,4659009.4,1776975119999,6661923.56576,136,10555.5,15099.85544,0
1776975120000,1.4302,1.4312,1.4298,1.4312,3852.3,1776975299999,5511.63301,429,2890.6,4136.02412,0
1776975300000,1.4309,1.4312,1.4274,1.4309,463861903.4,1776975479999,662856723.18652,1843,164330035.5,234698500.35332,0
1776975480000,1.4309,1.4311,1.428,1.431,236185479.6,1776975659999,337625686.89406,1009,140800432.0,201184189.46152,0
