open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776360840000,2324.23,2324.7,2323.72,2323.72,1388.565,1776360899999,3227907.6054,99,1372.013,3189439.14206,0
1776360900000,2323.64,2323.64,2319.54,2319.54,111101.514,1776360959999,258029950.20015,429,820.048,1902161.05601,0
1776360960000,2319.55,2319.57,2318.95,2319.2,8261.434,1776361019999,19158587.22774,219,120.531,279579.13641,0
1776361020000,2319.2,2319.57,2318.86,2319.46,281.531,1776361079999,653029.20622,150,277.6,643912.13383,0
1776361080000,2319.46,2319.6,2318.69,2319.06,453.53,1776361139999,1051956.76376,167,407.02,944113.46287,0
1776361140000,2318.82,2320.13,2318.69,2320.13,68953.908,1776361199999,159962194.19496,399,68951.304,159956155.24031,0
1776361200000,2320.13,2320.45,2320.05,2320.45,71144.235,1776361259999,165073207.76212,358,71142.091,165068233.03385,0
1776361260000,2320.45,2323.66,2319.88,2323.63,171396.483,1776361319999,398013867.26839,528,171391.815,398003032.36811,0
1776361320000,2323.63,2323.85,2323.63,2323.85,34282.497,1776361379999,79662742.53696,192,34281.478,79660374.75799,0
1776361380000,2323.85,2323.85,2323.32,2323.79,90.068,1776361439999,209292.0066,42,63.827,148324.08023,0
1776361440000,2323.85,2323.86,2323.32,2323.86,232.076,1776361499999,539307.96824,26,177.212,411813.87187,0
1776361500000,2323.86,2323.86,2323.32,2323.63,79.843,1776361559999,185518.51699,109,11.275,26201.15357,0
1776361560000,2323.52,2323.86,2323.32,2323.86,234.8,1776361619999,545602.48511,143,159.983,371777.62412,0
1776361620000,2323.86,2323.86,2323.5,2323.85,54.328,1776361679999,126249.15993,118,48.842,113501.92868,0
1776361680000,2323.68,2323.86,2323.5,2323.86,1089.041,1776361739999,2530774.26234,122,1073.669,2495056.34855,0
1776361740000,2323.86,2326.44,2323.83,2326.43,163959.539,1776361799999,381220133.58577,773,163943.967,381183932.37576,0
1776361800000,2326.44,2326.66,2326.43,2326.66,285.707,1776361859999,664688.72682,102,131.217,305278.09758,0
1776361860000,2326.45,2326.66,2323.41,2323.41,171916.037,1776361919999,399807436.31984,560,170.978,397805.08784,0
1776361920000,2323.41,2324.36,2323.3,2324.36,17325.548,1776361979999,40253822.62854,207,943.514,2192972.086,0
1776361980000,2324.36,2325.29,2323.3,2325.0,35.494,1776362039999,82480.00664,136,9.359,21756.75133,0
1776362040000,2325.0,2325.0,2323.3,2323.31,212.598,1776362099999,494095.33868,130,160.575,373226.53003,0
1776362100000,2323.31,2323.76,2323.3,2323.69,178.666,1776362159999,415157.97556,151,139.897,325085.1672,0
1776362160000,2323.69,2323.76,2320.4,2320.49,80145.208,1776362219999,186157289.07544,445,33.072,76848.36091,0
1776362220000,2320.41,2322.03,2320.4,2321.83,108.418,1776362279999,251648.28059,130,50.756,117846.59871,0
1776362280000,2321.83,2321.83,2320.39,2320.39,4283.761,1776362339999,9940040.14594,137,7.367,17094.86735,0
1776362340000,2320.39,2324.57,2320.38,2324.55,136965.517,1776362399999,318173457.90574,502,136952.855,318144068.57761,0
1776362400000,2324.57,2324.74,2324.54,2324.74,15435.284,1776362459999,35881722.48189,180,11096.149,25795194.6603,0
1776362460000,2324.74,2328.07,2324.66,2328.07,187523.445,1776362519999,436116560.00802,513,187450.545,435947083.73328,0
1776362520000,2328.03,2328.07,2324.66,2325.15,31.238,1776362579999,72697.60403,65,23.345,54338.23862,0
1776362580000,2325.79,2328.07,2324.66,2324.66,139.348,1776362639999,324016.45837,162,52.163,121334.50871,0
1776362640000,2326.14,2326.61,2324.66,2324.88,302.768,1776362699999,703888.35219,141,50.455,117342.43919,0
1776362700000,2324.66,2325.96,2324.53,2325.35,1399.26,1776362759999,3252745.76967,189,79.658,185273.92179,0
1776362760000,2324.54,2325.96,2324.53,2325.96,188.889,1776362819999,439243.08308,87,123.551,287359.7247,0
1776362820000,2325.99,2326.01,2324.53,2324.7,17.023,1776362879999,39592.36003,101,13.151,30588.96995,0
1776362880000,2324.7,2324.72,2324.28,2324.28,16978.217,1776362939999,39463552.31255,251,5.011,11648.53444,0
1776362940000,2324.28,2324.28,2320.99,2320.99,184935.498,1776362999999,429521566.74839,769,30.372,70520.7468,0
1776363000000,2320.99,2321.79,2320.38,2320.65,28704.481,1776363059999,66618329.05295,193,11.317,26262.55387,0
1776363060000,2320.64,2323.64,2320.38,2323.64,139303.912,1776363119999,323524763.4704,589,139297.003,323508730.02327,0
1776363120000,2323.64,2324.29,2323.62,2324.29,23766.72,1776363179999,55232345.10239,245,23715.019,55112209.8854,0
1776363180000,2324.29,2324.29,2323.62,2324.23,320.253,1776363239999,744324.45313,129,270.322,628302.53849,0
1776363240000,2323.62,2323.95,2323.62,2323.62,20.4,1776363299999,47402.23722,13,0.285,662.23775,0
1776363300000,2323.63,2324.23,2323.62,2323.64,122.872,1776363359999,285517.35961,44,11.329,26329.01492,0
1776363360000,2324.01,2324.23,2323.63,2324.23,53.864,1776363419999,125184.86551,24,40.283,93626.49,0
1776363420000,2324.23,2324.29,2323.62,2324.29,181.669,1776363479999,422162.63572,34,51.906,120641.26836,0
1776363480000,2324.29,2324.54,2324.27,2324.27,8147.908,1776363539999,18939080.51978,115,8118.051,18869683.68154,0
1776363540000,2324.37,2329.37,2324.27,2329.28,153913.378,1776363599999,358163957.41968,686,153906.125,358147082.71841,0
1776363600000,2329.28,2329.37,2328.21,2328.36,133.264,1776363659999,310360.66677,190,69.18,161144.53763,0
1776363660000,2328.35,2329.37,2327.71,2328.28,7470.602,1776363719999,17390772.56235,258,39.401,91775.01556,0
1776363720000,2328.27,2328.31,2327.33,2327.33,56264.542,1776363779999,130957673.56653,445,7.45,17342.88778,0
1776363780000,2327.34,2327.81,2326.41,2326.41,88976.154,1776363839999,207029511.55055,496,38.248,89000.58049,0
1776363840000,2326.41,2326.93,2323.64,2323.64,77501.703,1776363899999,180236876.30936,450,3.712,8634.88676,0
1776363900000,2323.65,2325.77,2323.6,2323.6,2360.343,1776363959999,5484527.31662,153,100.447,233399.87563,0
1776363960000,2323.6,2323.61,2323.6,2323.6,118.501,1776364019999,275350.04754,131,112.394,261159.82234,0
1776364020000,2323.61,2323.61,2323.6,2323.6,16.147,1776364079999,37519.2087,128,3.95,9178.2595,0
1776364080000,2323.6,2323.61,2323.6,2323.6,236.185,1776364139999,548799.86983,132,40.383,93834.34263,0
1776364140000,2323.6,2323.61,2323.6,2323.61,244.877,1776364199999,568996.23479,134,3.759,8734.44999,0
1776364200000,2323.61,2325.14,2323.61,2325.12,53084.213,1776364259999,123409695.82565,462,53077.014,123392959.31526,0
1776364260000,2325.12,2325.68,2325.12,2325.62,31630.286,1776364319999,73554519.90948,463,31569.09,73412230.58406,0
1776364320000,2325.64,2326.07,2325.13,2325.93,33477.595,1776364379999,77865886.11516,389,33044.031,76857424.6325,0
1776364380000,2325.93,2326.11,2325.86,2326.08,4238.77,1776364439999,9859710.53547,189,4154.667,9664082.82979,0
1776364440000,2325.97,2328.8,2325.97,2328.2,122647.433,1776364499999,285405648.48699,752,122260.947,284506659.02891,0
1776364500000,2328.2,2328.8,2327.15,2327.32,1515.756,1776364559999,3527805.39584,245,55.224,128596.47702,0
1776364560000,2327.28,2328.8,2327.18,2328.8,12301.355,1776364619999,28646953.60594,267,12295.553,28633444.15768,0
1776364620000,2328.79,2329.7,2328.63,2329.69,89683.625,1776364679999,208896128.45979,509,89471.017,208400841.45831,0
1776364680000,2329.69,2329.71,2328.58,2329.69,7351.636,1776364739999,17124601.10548,220,4579.932,10669881.93481,0
1776364740000,2329.69,2329.92,2329.69,2329.91,53773.727,1776364799999,125283443.5025,384,53755.643,125241312.78906,0
1776364800000,2329.92,2331.81,2329.7,2331.81,105491.382,1776364859999,245853047.40368,620,105416.775,245679199.7797,0
1776364860000,2331.76,2332.55,2330.93,2332.55,78633.405,1776364919999,183380773.56113,396,78597.509,183297044.91939,0
1776364920000,2332.55,2332.87,2332.12,2332.12,34190.565,1776364979999,79742138.59347,321,31.811,74198.23156,0
1776364980000,2332.12,2332.24,2330.52,2330.53,68243.473,1776365039999,159107520.65898,425,85.593,199592.60487,0
1776365040000,2330.61,2331.72,2330.52,2330.54,10.743,1776365099999,25037.39723,113,3.343,7791.43188,0
1776365100000,2330.54,2333.24,2330.53,2333.24,58590.009,1776365159999,136682778.34117,416,58563.02,136619811.71909,0
1776365160000,2333.24,2333.24,2333.1,2333.24,1749.296,1776365219999,4081514.52086,70,1650.094,3850065.06058,0
1776365220000,2333.21,2333.24,2333.1,2333.1,422.041,1776365279999,984711.11474,29,334.974,781574.70201,0
1776365280000,2333.2,2333.21,2333.11,2333.17,2.175,1776365339999,5074.67424,20,1.046,2440.52146,0
1776365340000,2333.12,2333.19,2333.1,2333.15,3.375,1776365399999,7874.32236,23,1.164,2715.79942,0
1776365400000,2333.15,2335.67,2333.15,2335.67,111767.94,1776365459999,260926675.62017,520,111707.394,260785266.43684,0
1776365460000,2335.67,2337.13,2335.64,2335.64,52529.652,1776365519999,122737400.58622,371,51929.264,121335109.48794,0
1776365520000,2337.1,2338.72,2336.67,2338.4,182921.446,1776365579999,427668245.05476,610,182903.546,427626392.77387,0
1776365580000,2338.4,2338.72,2338.34,2338.72,1659.255,1776365639999,3880344.78672,68,1103.764,2581394.37892,0
1776365640000,2338.71,2338.91,2338.06,2338.57,564.592,1776365699999,1320180.64316,136,47.699,111562.83892,0
1776365700000,2338.9,2338.93,2338.06,2338.09,87.916,1776365759999,205615.29169,144,73.765,172527.97351,0
1776365760000,2338.12,2338.99,2338.06,2338.99,6715.243,1776365819999,15706698.44042,198,6678.739,15621331.91437,0
1776365820000,2338.99,2339.05,2338.78,2338.78,7168.723,1776365879999,16767849.15076,207,6936.551,16224802.50873,0
1776365880000,2338.78,2339.35,2338.7,2339.35,30646.444,1776365939999,71686978.74006,358,30600.683,71579941.65188,0
1776365940000,2339.35,2339.35,2339.04,2339.34,92.611,1776365999999,216646.68582,42,81.571,190823.01044,0
1776366000000,2339.34,2344.43,2339.04,2344.06,203715.394,1776366059999,477070975.99134,921,173465.874,406160438.88953,0
1776366060000,2344.43,2344.43,2342.0,2342.37,103039.705,1776366119999,241375561.99753,455,390.039,914399.58763,0
1776366120000,2342.19,2342.38,2342.0,2342.26,107.422,1776366179999,251599.97265,169,74.112,173586.62967,0
1776366180000,2342.26,2342.73,2342.0,2342.71,33744.628,1776366239999,79051742.57815,319,33701.35,78950384.49241,0
1776366240000,2342.68,2342.71,2341.44,2341.44,14070.68,1776366299999,32948246.17312,302,210.319,492714.19555,0
1776366300000,2341.45,2341.45,2340.9,2340.9,44535.706,1776366359999,104265154.90178,298,7.049,16502.50984,0
1776366360000,2340.9,2340.92,2340.13,2340.13,9003.298,1776366419999,21072502.98318,270,11.683,27347.76781,0
1776366420000,2340.13,2340.92,2338.77,2338.77,17681.129,1776366479999,41356264.47804,253,6.834,15996.31382,0
1776366480000,2338.84,2341.21,2338.13,2338.14,16792.732,1776366539999,39269793.37154,314,1410.989,3299225.07896,0
1776366540000,2338.14,2338.58,2338.0,2338.58,462.843,1776366599999,1082169.4078,186,100.212,234331.80404,0
1776366600000,2338.58,2338.58,2337.89,2337.89,27899.906,1776366659999,65231253.88527,410,1720.492,4023497.08004,0
1776366660000,2337.89,2338.09,2336.64,2336.64,39572.162,1776366719999,92492888.35957,586,278.901,651741.66543,0
1776366720000,2336.64,2336.67,2334.47,2334.5,206575.135,1776366779999,482488717.51453,912,27.921,65204.54344,0
1776366780000,2334.5,2334.7,2334.44,2334.6,2144.439,1776366839999,5006097.66153,170,5.865,13691.94299,0
1776366840000,2334.6,2335.46,2334.44,2335.46,92.837,1776366899999,216741.93156,164,36.39,84969.23749,0
1776366900000,2335.47,2337.78,2334.44,2337.43,92938.68,1776366959999,217171507.02438,529,92885.536,217047431.95501,0
1776366960000,2337.43,2337.78,2335.49,2335.49,8236.375,1776367019999,19239518.2179,243,5146.312,12020635.62005,0
1776367020000,2335.49,2336.98,2335.49,2336.98,36899.428,1776367079999,86204646.74748,410,36893.383,86190521.59643,0
1776367080000,2336.85,2337.99,2336.85,2336.85,4953.961,1776367139999,11579480.17739,115,4859.244,11358138.85244,0
1776367140000,2337.66,2337.99,2336.85,2337.99,250.83,1776367199999,586285.51498,39,115.628,270335.2122,0
1776367200000,2337.38,2339.57,2336.85,2339.57,60503.629,1776367259999,141483350.74006,393,52228.646,122123562.76222,0
1776367260000,2339.57,2339.94,2339.56,2339.94,95.396,1776367319999,223213.25088,157,85.3,199592.57289,0
1776367320000,2339.83,2340.93,2339.56,2340.72,8607.226,1776367379999,20147714.52128,233,8467.642,19821148.73935,0
1776367380000,2340.71,2341.13,2339.56,2341.13,12642.948,1776367439999,29598028.0824,260,12630.878,29569783.95859,0
1776367440000,2341.13,2341.96,2339.56,2341.71,134879.343,1776367499999,315842175.83286,597,134602.551,315194002.78432,0
1776367500000,2341.96,2342.84,2341.71,2342.65,101907.414,1776367559999,238712027.11156,587,101859.958,238600852.63595,0
1776367560000,2342.66,2342.84,2339.56,2340.53,43169.334,1776367619999,101077335.52749,310,690.473,1615949.48375,0
1776367620000,2340.52,2341.35,2339.56,2339.56,63.363,1776367679999,148249.21787,80,3.192,7470.92355,0
1776367680000,2339.56,2340.29,2339.56,2340.28,177.562,1776367739999,415481.29891,33,89.361,209129.76362,0
1776367740000,2339.57,2340.28,2339.56,2339.56,33.77,1776367799999,79016.57412,43,17.66,41325.55774,0
1776367800000,2339.65,2343.9,2339.56,2343.89,105543.638,1776367859999,247309890.69133,483,105489.336,247182660.65026,0
1776367860000,2343.89,2344.41,2343.83,2344.41,47078.919,1776367919999,110364485.34219,300,46829.959,109780950.4876,0
1776367920000,2344.4,2345.06,2343.59,2345.05,113889.497,1776367979999,267023622.71726,674,113773.988,266752903.74679,0
1776367980000,2345.05,2345.59,2343.59,2343.59,94737.595,1776368039999,222193357.94816,567,94655.724,222001480.88828,0
1776368040000,2343.6,2344.84,2343.59,2344.65,515.01,1776368099999,1207362.24221,164,449.336,1053449.04409,0
1776368100000,2344.64,2345.0,2343.56,2344.9,10458.811,1776368159999,24518967.25026,231,9815.428,23011112.88154,0
1776368160000,2344.9,2344.9,2343.56,2344.9,62.595,1776368219999,146708.76524,36,10.503,24625.85177,0
1776368220000,2344.87,2345.0,2343.56,2343.6,1081.162,1776368279999,2535199.81056,58,987.122,2314797.79585,0
1776368280000,2344.91,2345.07,2344.66,2345.07,1726.54,1776368339999,4048766.73279,95,1669.616,3915288.01248,0
1776368340000,2345.07,2345.09,2344.66,2344.89,649.279,1776368399999,1522574.92176,37,638.127,1496425.0805,0
1776368400000,2344.88,2348.69,2344.66,2348.69,206663.98,1776368459999,485007043.81455,838,206589.713,484832893.39275,0
1776368460000,2348.69,2354.53,2343.6,2354.53,245580.357,1776368519999,577662298.56388,1242,245374.715,577180124.07629,0
1776368520000,2354.53,2354.98,2343.56,2354.98,47558.751,1776368579999,111989540.03608,450,47448.793,111731740.12334,0
1776368580000,2354.08,2355.69,2343.56,2355.69,61619.126,1776368639999,145134234.47524,390,61517.484,144895900.08599,0
1776368640000,2355.69,2355.88,2343.56,2355.31,35282.974,1776368699999,83117267.7566,295,35187.518,82893464.36765,0
1776368700000,2354.99,2356.14,2343.56,2351.9,28883.484,1776368759999,68049137.93915,403,28759.519,67758162.24447,0
1776368760000,2354.01,2356.44,2343.56,2354.84,26482.021,1776368819999,62398185.34602,274,26350.381,62089567.27012,0
1776368820000,2354.84,2356.83,2343.56,2356.83,21522.051,1776368879999,50718202.52233,322,21361.577,50341915.51902,0
1776368880000,2356.83,2356.94,2343.56,2356.5,13201.078,1776368939999,31111178.58139,239,11789.614,27786574.42887,0
1776368940000,2356.5,2356.5,2343.56,2356.0,859.793,1776368999999,2025171.86052,272,136.731,322122.39833,0
1776369000000,2351.12,2356.0,2344.0,2353.66,8714.239,1776369059999,20511726.28569,249,175.005,412288.76126,0
1776369060000,2353.66,2354.56,2353.62,2354.11,85.701,1776369119999,201712.55337,136,9.242,21755.2791,0
1776369120000,2354.11,2354.93,2353.62,2354.93,95.242,1776369179999,224241.83887,138,77.49,182458.76828,0
1776369180000,2354.93,2356.44,2353.62,2356.35,52552.987,1776369239999,123788029.72071,384,52446.726,123537727.00797,0
1776369240000,2356.36,2359.14,2356.23,2358.55,100713.093,1776369299999,237347570.0027,503,92139.68,217146560.7348,0
1776369300000,2358.58,2359.14,2356.23,2356.38,5276.423,1776369359999,12437655.80492,169,27.45,64708.93476,0
1776369360000,2356.3,2359.14,2356.23,2359.14,88153.231,1776369419999,207809320.97233,471,88085.339,207649233.59961,0
1776369420000,2359.14,2359.19,2358.92,2358.92,30690.876,1776369479999,72402184.09754,447,13617.407,32125470.13982,0
1776369480000,2358.96,2359.19,2358.38,2358.38,29882.018,1776369539999,70478363.00113,338,219.693,518175.8272,0
1776369540000,2358.38,2359.47,2358.38,2358.88,42149.227,1776369599999,99438543.50878,444,41774.164,98553710.47921,0
1776369600000,2358.88,2359.52,2358.88,2359.3,27933.032,1776369659999,65904406.74559,366,27798.875,65587923.8122,0
1776369660000,2359.3,2360.03,2359.28,2359.52,57220.847,1776369719999,135030836.41819,373,57168.864,134908180.54797,0
1776369720000,2360.03,2360.03,2357.75,2357.75,115201.354,1776369779999,271674595.6867,681,114.342,269769.74883,0
1776369780000,2357.75,2357.85,2357.01,2357.01,2485.627,1776369839999,5860307.37986,154,40.889,96405.98829,0
1776369840000,2357.75,2357.87,2356.25,2356.25,2257.667,1776369899999,5320621.54567,158,225.822,532442.48002,0
1776369900000,2356.25,2356.4,2355.78,2356.24,11835.675,1776369959999,27887561.70234,337,6106.748,14389829.7812,0
1776369960000,2356.25,2356.55,2356.2,2356.54,21790.199,1776370019999,51347906.95951,336,21747.12,51246397.04858,0
1776370020000,2356.54,2356.55,2355.31,2355.31,16187.073,1776370079999,38126671.05235,224,140.708,331583.9463,0
1776370080000,2355.39,2356.55,2355.15,2355.15,463.787,1776370139999,1092347.37498,145,13.768,32437.06824,0
1776370140000,2355.15,2355.31,2353.59,2353.91,62847.563,1776370199999,147968321.60032,471,13.076,30783.75756,0
1776370200000,2354.42,2355.31,2353.59,2355.31,208.035,1776370259999,489723.93707,188,65.03,153146.55124,0
1776370260000,2353.59,2357.98,2353.59,2357.98,133334.332,1776370319999,314246525.87591,694,133312.622,314195396.20853,0
1776370320000,2357.98,2358.75,2357.36,2357.36,33231.402,1776370379999,78356114.97218,416,10604.752,25008073.19238,0
1776370380000,2358.74,2358.75,2356.31,2356.42,32296.158,1776370439999,76113126.3555,462,1035.005,2438878.57451,0
1776370440000,2356.42,2357.72,2356.37,2357.72,45732.883,1776370499999,107796207.6128,585,44896.046,105824298.13891,0
1776370500000,2357.72,2359.12,2357.15,2359.08,90412.247,1776370559999,213203323.65697,584,90365.736,213093657.01411,0
1776370560000,2359.08,2359.43,2357.01,2357.7,33351.301,1776370619999,78640149.05887,413,1783.772,4205075.96496,0
1776370620000,2357.73,2359.04,2357.17,2358.57,24934.346,1776370679999,58809302.90008,338,8456.489,19942973.5998,0
1776370680000,2358.57,2358.57,2356.6,2356.61,39701.441,1776370739999,93584393.07908,454,1489.688,3511554.36513,0
1776370740000,2356.61,2356.77,2356.12,2356.12,13930.688,1776370799999,32826987.17925,293,50.686,119453.99075,0
