open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776778500000,1.4308,1.4311,1.4301,1.4301,5420579.8,1776778799999,7753547.92814,800,1396188.2,1997861.28043,0
1776778800000,1.4301,1.4311,1.43,1.4311,603321.2,1776779099999,862936.58530,610,574946.6,822358.09509,0
1776779100000,1.4311,1.4335,1.4301,1.432,123132.7,1776779399999,176269.87778,819,47970.5,68695.98683,0
1776779400000,1.4321,1.4323,1.4309,1.4317,6078103.4,1776779699999,8698713.28038,687,1093935.0,1565746.87674,0
1776779700000,1.4317,1.4327,1.4309,1.4323,70376431.3,1776779999999,100808349.97054,648,14313195.9,20501411.74058,0
1776780000000,1.4323,1.4331,1.4303,1.4319,445461610.0,1776780299999,637600064.93456,2348,104911304.4,150172990.86540,0
1776780300000,1.4319,1.4321,1.4306,1.4314,189568015.6,1776780599999,271366207.47187,1636,85794042.9,122813844.47113,0
1776780600000,1.4314,1.4316,1.43,1.4301,160994898.1,1776780899999,230375678.58232,1693,70127076.3,100363984.01702,0
1776780900000,1.4301,1.4383,1.43,1.4368,603838221.6,1776781199999,866740719.07503,2882,468876924.6,672893276.47639,0
1776781200000,1.4368,1.4377,1.4366,1.4377,175243984.9,1776781499999,251864584.94997,1372,159259746.8,228900165.02459,0
1776781500000,1.437,1.4377,1.4366,1.4372,164470.3,1776781799999,236411.04860,181,113746.7,163532.68399,0
1776781800000,1.4367,1.4382,1.4366,1.4382,85798370.5,1776782099999,123364864.63450,657,85706951.3,123233430.78497,0
1776782100000,1.4382,1.4427,1.4378,1.4427,19798534.9,1776782399999,28475957.68260,280,19745752.6,28400006.37424,0
1776782400000,1.4427,1.4439,1.4398,1.4418,59741060.6,1776782699999,86253791.15144,316,59717282.3,86219533.75122,0
1776782700000,1.4418,1.4439,1.4378,1.4379,67177.6,1776782999999,96828.20544,119,22211.3,32067.78355,0
1776783000000,1.4407,1.4439,1.4375,1.4439,293888.3,1776783299999,423920.78126,164,223900.0,323284.62934,0
1776783300000,1.4438,1.4439,1.4366,1.4366,2210888.9,1776783599999,3176301.41155,383,56531.6,81320.32453,0
1776783600000,1.4372,1.4372,1.4366,1.4369,1508432.2,1776783899999,2167029.91685,386,27745.8,39875.47250,0
1776783900000,1.4369,1.4371,1.4291,1.4294,133067940.4,1776784199999,190616093.27460,787,30447759.7,43519924.28415,0
1776784200000,1.4294,1.4311,1.4284,1.4298,490039700.1,1776784499999,700545025.91190,2609,265645530.6,379847947.37733,0
1776784500000,1.4298,1.4353,1.4298,1.4321,194116452.0,1776784799999,277772027.42661,1000,191256884.3,273679625.74251,0
1776784800000,1.4321,1.4329,1.4301,1.4309,466470696.0,1776785099999,667799692.60065,2103,125202082.2,179349779.40450,0
1776785100000,1.4307,1.4309,1.4264,1.4278,100188876.3,1776785399999,143023847.61895,913,90464308.2,129139132.91164,0
1776785400000,1.4278,1.4288,1.4264,1.4277,323340382.0,1776785699999,461687216.78137,1818,184427575.7,263406131.24944,0
1776785700000,1.4277,1.4298,1.4257,1.4298,560288697.3,1776785999999,799952059.02436,2543,406679763.8,580858533.15204,0
1776786000000,1.4298,1.4301,1.4287,1.4293,132896500.8,1776786299999,189979769.29167,1296,53700031.7,76770619.09669,0
1776786300000,1.4293,1.4313,1.4289,1.4309,337803843.7,1776786599999,483112011.45571,1907,210846071.6,301633759.21314,0
1776786600000,1.4309,1.4313,1.4301,1.4301,65195813.0,1776786899999,93265874.41738,1228,208555.1,298368.93907,0
1776786900000,1.4301,1.4322,1.429,1.4314,332112642.8,1776787199999,475118498.02956,2080,147393954.0,210917259.29379,0
1776787200000,1.431,1.4341,1.4309,1.4322,389868008.0,1776787499999,558682676.48784,2165,244230303.4,349983626.56370,0
1776787500000,1.4322,1.4327,1.4304,1.4327,311733541.7,1776787799999,446347215.80190,1899,203153947.9,290895555.38087,0
1776787800000,1.4327,1.4337,1.431,1.4328,172002306.3,1776788099999,246380400.60522,1713,136913902.9,196147296.60942,0
1776788100000,1.4328,1.434,1.4319,1.434,283607626.1,1776788399999,406396870.76361,1778,235382012.1,337311978.39091,0
1776788400000,1.434,1.434,1.4319,1.4321,285518968.1,1776788699999,409236970.40514,1976,45310779.9,64940432.61369,0
1776788700000,1.4321,1.4331,1.429,1.43,311144513.1,1776788999999,445452924.59968,2424,84756072.9,121413651.91939,0
1776789000000,1.43,1.433,1.429,1.433,292315585.1,1776789299999,418458789.13655,2083,236544485.1,338626099.34525,0
1776789300000,1.433,1.4348,1.432,1.4331,283416947.2,1776789599999,406281590.48540,1747,126214456.7,180960920.42622,0
1776789600000,1.4331,1.4346,1.43,1.4302,413299715.5,1776789899999,592032907.29346,2154,162278069.0,232532741.19842,0
1776789900000,1.4302,1.4315,1.4302,1.4315,321026498.9,1776790199999,459377633.14348,1948,255407685.1,365489292.55875,0
1776790200000,1.4315,1.4321,1.43,1.4301,300493514.3,1776790499999,429916004.03932,1808,90592007.0,129658759.98414,0
1776790500000,1.4301,1.4304,1.427,1.4277,329272389.8,1776790799999,470462686.49146,2307,67101666.8,95972549.95899,0
1776790800000,1.427,1.4279,1.4267,1.4269,56884546.8,1776791099999,81167860.12526,1121,1281097.2,1829136.35007,0
1776791100000,1.4269,1.4269,1.4242,1.4254,429593131.9,1776791399999,612347391.00595,2384,190203707.7,271073800.55399,0
1776791400000,1.4255,1.4255,1.4222,1.4224,235438507.0,1776791699999,335210290.01157,1963,12404114.0,17647505.48131,0
1776791700000,1.4224,1.4224,1.4168,1.4174,531048258.1,1776791999999,753913213.39745,2483,2808185.1,3992978.52672,0
1776792000000,1.4168,1.4188,1.4138,1.4188,135400720.9,1776792299999,191776215.50092,1037,83278474.8,118032132.97852,0
1776792300000,1.4188,1.421,1.4174,1.4188,570370748.4,1776792599999,809551115.64188,2508,369292462.4,524295315.53448,0
1776792600000,1.4188,1.4196,1.4187,1.4187,61447577.5,1776792899999,87213071.33722,863,57103038.3,81048705.23076,0
1776792900000,1.4188,1.4222,1.4177,1.4221,363473351.4,1776793199999,516178302.77858,2116,247977867.1,352313743.52686,0
1776793200000,1.4222,1.4276,1.4221,1.4272,468322441.5,1776793499999,667462043.91001,2091,408856843.2,582603219.56119,0
1776793500000,1.4273,1.4276,1.4251,1.4262,299614144.0,1776793799999,427261646.18426,1742,125939141.0,179583726.44541,0
1776793800000,1.4261,1.4276,1.424,1.4241,399200111.0,1776794099999,569098077.53862,2277,95728063.0,136526049.57994,0
1776794100000,1.4241,1.4241,1.4231,1.4235,18554036.2,1776794399999,26408265.17454,973,32066.0,45664.56185,0
1776794400000,1.4236,1.4244,1.4231,1.4241,130120067.7,1776794699999,185318684.68420,1503,116935412.7,166543599.06961,0
1776794700000,1.4241,1.4257,1.424,1.4256,94261886.8,1776794999999,134269380.92435,1616,79345725.8,113021131.67146,0
1776795000000,1.4256,1.4257,1.4232,1.4248,284108052.4,1776795299999,404630589.30403,1843,93390262.6,133014551.69075,0
1776795300000,1.4249,1.4257,1.4208,1.4218,398765186.9,1776795599999,567318556.86948,2263,151547656.6,215600073.96234,0
1776795600000,1.4218,1.4219,1.4202,1.4217,322838342.8,1776795899999,458734382.23120,1962,143389628.0,203726757.61346,0
1776795900000,1.4216,1.4217,1.4194,1.4197,132534018.9,1776796199999,188219447.55834,1463,23376116.6,33203437.96613,0
1776796200000,1.4196,1.4219,1.4194,1.4218,162010901.6,1776796499999,230281484.18830,1427,160629956.7,228319066.31982,0
1776796500000,1.4219,1.4222,1.4217,1.4221,46294011.8,1776796799999,65834986.99208,1030,41351124.2,58805707.39942,0
1776796800000,1.4221,1.4223,1.4215,1.4218,79039392.9,1776797099999,112381060.43086,1164,35280720.3,50165788.74202,0
1776797100000,1.4218,1.4218,1.4207,1.4207,126779901.9,1776797399999,180173056.77717,1431,25264.6,35919.96711,0
1776797400000,1.4207,1.4236,1.4195,1.4236,434348383.4,1776797699999,617091625.18308,2319,304674668.7,432929470.60990,0
1776797700000,1.4236,1.4245,1.4221,1.4245,258898149.2,1776797999999,368611515.26818,1238,152518360.5,217154769.40046,0
1776798000000,1.4241,1.4292,1.4238,1.4291,411601364.1,1776798299999,587491465.37385,2179,411549390.8,587417324.30414,0
1776798300000,1.4292,1.4303,1.4289,1.4289,169994074.7,1776798599999,243006441.71593,1436,142063624.5,203092759.47819,0
1776798600000,1.429,1.4295,1.4255,1.4258,349535856.7,1776798899999,499047827.48637,1992,55493.7,79321.50617,0
1776798900000,1.4257,1.4259,1.4248,1.4253,134393701.7,1776799199999,191560048.78346,1100,46365587.8,66089550.70871,0
1776799200000,1.4253,1.4294,1.4253,1.4293,513895340.4,1776799499999,733712522.07695,2469,511034800.9,729627485.20581,0
1776799500000,1.4293,1.4307,1.4281,1.4281,231435658.3,1776799799999,330951054.16481,1501,172705682.4,247009340.04424,0
1776799800000,1.4284,1.4285,1.4238,1.4238,461651188.5,1776800099999,658450462.84618,2567,27797250.6,39638378.25330,0
1776800100000,1.4238,1.4239,1.4187,1.419,598830615.9,1776800399999,850930250.22016,2426,64966268.0,92305910.36236,0
1776800400000,1.419,1.419,1.417,1.417,113157740.7,1776800699999,160445836.62989,1055,589949.6,836901.64366,0
1776800700000,1.417,1.4173,1.4119,1.4146,489693846.4,1776800999999,692296116.55012,2082,373845780.6,528520674.42594,0
1776801000000,1.4146,1.4157,1.4136,1.4146,146879496.7,1776801299999,207870364.27655,1056,128794409.5,182286861.45140,0
1776801300000,1.4151,1.4157,1.4124,1.4127,271761800.7,1776801599999,384282063.46337,1442,28828090.5,40785473.71934,0
1776801600000,1.4127,1.4148,1.4124,1.414,392380001.1,1776801899999,554837372.36237,1902,290116411.7,410198338.53870,0
1776801900000,1.414,1.4158,1.4119,1.4158,412613413.6,1776802199999,583189469.83927,2108,184842215.3,261299102.30671,0
1776802200000,1.4149,1.4242,1.4119,1.4222,355640058.7,1776802499999,505285967.00725,1604,290554274.3,412645279.73511,0
1776802500000,1.4222,1.4243,1.4219,1.422,257709308.8,1776802799999,366739841.53295,1647,53107005.5,75621547.89888,0
1776802800000,1.422,1.4244,1.4219,1.4243,245388435.2,1776803099999,349205878.35416,2026,132965426.4,189230646.73031,0
1776803100000,1.4243,1.4262,1.4243,1.4243,265434009.7,1776803399999,378268875.19516,1799,221803395.4,316091409.17672,0
1776803400000,1.4243,1.4273,1.4243,1.4271,225581166.5,1776803699999,321609739.71052,1548,225572777.3,321597787.20790,0
1776803700000,1.4271,1.4279,1.4261,1.4268,246904473.7,1776803999999,352330959.07304,1533,98440757.0,140538162.23664,0
1776804000000,1.4268,1.4268,1.4248,1.4251,223581796.5,1776804299999,318759034.38531,1608,26637115.1,37966702.85510,0
1776804300000,1.425,1.4254,1.4237,1.4249,164520763.3,1776804599999,234310623.20533,1645,78329812.8,111567718.91919,0
1776804600000,1.4249,1.4252,1.4242,1.4245,97604602.7,1776804899999,139042454.29864,1292,1364772.1,1944923.18254,0
1776804900000,1.4245,1.4246,1.4237,1.4237,88180004.7,1776805199999,125565811.59313,1114,2535.3,3610.78311,0
1776805200000,1.4237,1.424,1.4224,1.4226,218538933.5,1776805499999,310981382.22344,1497,5828.5,8295.19277,0
1776805500000,1.4226,1.4228,1.4215,1.4215,104546724.9,1776805799999,148674500.57946,1194,1132.3,1610.70469,0
1776805800000,1.4215,1.4231,1.4207,1.4223,241911944.4,1776806099999,343981380.81263,1713,125312279.9,178220442.64524,0
1776806100000,1.4222,1.4224,1.4213,1.4216,77659426.2,1776806399999,110418233.41218,1010,2404.5,3418.88049,0
1776806400000,1.4216,1.4239,1.4213,1.4234,179665100.7,1776806699999,255701881.33412,1429,179662259.0,255697836.45676,0
1776806700000,1.4234,1.4239,1.4217,1.4218,64171165.1,1776806999999,91326381.55346,1252,17541.9,24969.07614,0
1776807000000,1.4218,1.4225,1.4217,1.4225,96946584.8,1776807299999,137856900.45801,1280,50825637.9,72278472.70905,0
1776807300000,1.4225,1.4234,1.4219,1.4226,184608351.0,1776807599999,262664404.51440,1587,151264011.0,215228762.22255,0
1776807600000,1.4226,1.4234,1.42,1.42,343253750.5,1776807899999,487780550.58212,2069,10050.3,14295.46227,0
1776807900000,1.42,1.4218,1.42,1.4218,92275588.7,1776808199999,131106723.66721,1237,77076377.0,109523738.83266,0
1776808200000,1.4218,1.4218,1.4208,1.4216,136511223.2,1776808499999,194027993.18049,1279,43996150.0,62529517.03763,0
1776808500000,1.4216,1.4223,1.4214,1.4216,179203783.0,1776808799999,254799460.45001,1762,129457528.3,184060676.19188,0
1776808800000,1.4216,1.4225,1.4201,1.4205,347002826.7,1776809099999,493243469.97642,2154,152814069.3,217249360.00895,0
1776809100000,1.4205,1.4215,1.42,1.4214,220484098.3,1776809399999,313304865.50086,1638,139848533.7,198719358.81245,0
1776809400000,1.4214,1.4227,1.421,1.4225,125513153.8,1776809699999,178462839.34055,1458,125509591.0,178457775.24162,0
1776809700000,1.4225,1.4225,1.4181,1.4181,435572392.3,1776809999999,618431834.15791,2485,25623601.7,36428427.55882,0
1776810000000,1.4182,1.4182,1.4164,1.4171,231109521.4,1776810299999,327517011.60752,1425,17980.7,25471.36853,0
1776810300000,1.4171,1.4179,1.4167,1.4176,106563434.8,1776810599999,151052006.32065,1287,97053365.4,137572639.45392,0
1776810600000,1.4176,1.4179,1.4158,1.4174,209033110.9,1776810899999,296217125.18315,1717,92601369.8,131224961.12082,0
1776810900000,1.4175,1.4189,1.4174,1.4183,189715753.1,1776811199999,269043953.23460,1563,136177831.9,193092376.77396,0
1776811200000,1.4183,1.4202,1.4179,1.4202,217558251.3,1776811499999,308699499.55613,1803,155555332.0,220770738.75187,0
1776811500000,1.4202,1.4207,1.4192,1.4192,211850651.1,1776811799999,300855279.80085,1551,106642453.0,151480888.92810,0
1776811800000,1.419,1.4207,1.419,1.4206,55994589.3,1776812099999,79468326.42199,1285,55990135.0,79462001.44135,0
1776812100000,1.4206,1.4214,1.4205,1.4214,127608885.9,1776812399999,181332727.78147,1233,127601944.8,181322866.93267,0
1776812400000,1.4214,1.4249,1.4213,1.4237,385878437.8,1776812699999,549175349.29718,2231,316458099.8,450292121.98186,0
1776812700000,1.4237,1.4251,1.4236,1.4245,129204224.9,1776812999999,184028154.07297,1495,92219478.0,131339967.62300,0
1776813000000,1.4245,1.4245,1.4228,1.423,329053158.8,1776813299999,468448715.41317,2084,8361041.2,11897972.30544,0
1776813300000,1.423,1.4238,1.423,1.4234,277406557.3,1776813599999,394868044.80149,1736,193042530.8,274787125.90640,0
1776813600000,1.4234,1.424,1.4231,1.4236,3486689.2,1776813899999,4964408.29186,1022,3447307.3,4908337.80387,0
1776813900000,1.4233,1.4235,1.4224,1.4226,89450146.0,1776814199999,127271448.81309,1250,42964234.5,61125220.91715,0
1776814200000,1.4228,1.424,1.4226,1.424,232017651.8,1776814499999,330227994.24719,1339,232011962.9,330219897.50446,0
1776814500000,1.424,1.4254,1.4235,1.4254,115744826.3,1776814799999,164823365.85846,1464,78884307.0,112346296.80973,0
1776814800000,1.4254,1.4276,1.4249,1.4276,236837271.6,1776815099999,337837550.97476,1788,236824565.7,337819423.24565,0
1776815100000,1.4275,1.4325,1.4275,1.4314,596291721.2,1776815399999,852482692.50595,2384,579265501.9,828112046.44096,0
1776815400000,1.4312,1.4314,1.4298,1.43,18154480.5,1776815699999,25963973.48433,853,938214.1,1342958.14688,0
1776815700000,1.43,1.4326,1.4299,1.4325,280203804.2,1776815999999,400961288.59004,1938,280022508.3,400701957.23793,0
1776816000000,1.4325,1.4326,1.431,1.431,221474661.8,1776816299999,317080551.73996,1543,54331603.8,77790833.13272,0
1776816300000,1.431,1.4328,1.4308,1.4326,241173836.2,1776816599999,345329479.07172,1797,192615019.9,275826381.06312,0
1776816600000,1.4326,1.4329,1.4316,1.4316,127222386.6,1776816899999,182180404.82266,1602,17060407.6,24435071.75946,0
1776816900000,1.4316,1.4329,1.4306,1.4328,346234222.9,1776817199999,495717225.02708,1948,219667911.6,314580304.31896,0
1776817200000,1.4328,1.4334,1.4317,1.4317,216483117.8,1776817499999,310122205.29617,1661,70790965.8,101456169.46626,0
1776817500000,1.4317,1.432,1.4309,1.4315,37786695.3,1776817799999,54080389.42171,1242,6871482.1,9838725.65722,0
1776817800000,1.4316,1.432,1.4305,1.4305,80251899.4,1776818099999,114877115.30085,1596,10577469.0,15143496.44793,0
1776818100000,1.4305,1.4306,1.4296,1.4306,166355078.7,1776818399999,237915848.91721,1706,21193951.1,30312755.40669,0
1776818400000,1.4306,1.4318,1.4297,1.4298,194712839.3,1776818699999,278634897.51708,1709,149842177.4,214448351.75528,0
1776818700000,1.4298,1.4312,1.4297,1.4306,92299469.6,1776818999999,132056182.13654,1133,91004794.2,130203411.95548,0
1776819000000,1.4308,1.4312,1.4301,1.4312,713540.1,1776819299999,1020511.83044,405,8336.3,11930.21798,0
1776819300000,1.4308,1.4316,1.4305,1.4316,44138206.0,1776819599999,63173168.98006,207,44136419.3,63170612.98453,0
1776819600000,1.4316,1.4316,1.4305,1.4316,21418.6,1776819899999,30660.82138,61,17497.9,25049.90586,0
1776819900000,1.4315,1.4316,1.4302,1.4302,30443.1,1776820199999,43557.57714,94,2959.0,4235.73470,0
1776820200000,1.4302,1.4316,1.4296,1.4315,713617.6,1776820499999,1020411.70227,332,7697.5,11016.02087,0
1776820500000,1.4314,1.4316,1.4295,1.4304,718237.3,1776820799999,1026792.85761,248,8608.7,12319.89528,0
1776820800000,1.4305,1.4316,1.4295,1.4307,26620.5,1776821099999,38088.65285,138,13698.8,19609.36465,0
1776821100000,1.4314,1.4316,1.4277,1.4277,85551494.4,1776821399999,122244974.51095,769,16283.8,23267.23672,0
1776821400000,1.4277,1.428,1.4264,1.4264,149151139.4,1776821699999,212864353.99895,1319,64509245.7,92108717.56897,0
1776821700000,1.4265,1.4282,1.4264,1.4282,123359256.8,1776821999999,176132279.53969,1213,112973852.8,161318532.84583,0
1776822000000,1.4282,1.4283,1.4274,1.4274,25782825.5,1776822299999,36808945.13237,861,3778302.6,5396549.04367,0
1776822300000,1.4274,1.4281,1.4271,1.4276,62825958.1,1776822599999,89680522.02565,987,6334038.5,9041240.19413,0
1776822600000,1.4276,1.4285,1.4271,1.4279,24141.9,1776822899999,34469.09586,779,12394.2,17701.66350,0
1776822900000,1.4279,1.4296,1.4277,1.4286,12935.7,1776823199999,18481.24244,882,9698.5,13856.88899,0
1776823200000,1.4287,1.4293,1.4272,1.4276,59718191.9,1776823499999,85242560.59949,939,9070.3,12948.61386,0
1776823500000,1.4275,1.4276,1.4266,1.4268,139289136.1,1776823799999,198755734.88909,1372,16738504.3,23880825.60132,0
1776823800000,1.4268,1.4335,1.4267,1.4335,476612844.2,1776824099999,681209155.85664,2135,461961048.5,660219646.56484,0
1776824100000,1.4335,1.4439,1.4335,1.4388,421176600.2,1776824399999,604525303.93018,2374,421110021.4,604429558.78539,0
1776824400000,1.4388,1.439,1.4363,1.4379,295010015.0,1776824699999,424118397.95615,1701,71472575.9,102773717.09720,0
1776824700000,1.4379,1.4434,1.4378,1.4433,551518626.6,1776824999999,794361027.49456,2262,551504152.8,794340175.52396,0
1776825000000,1.4434,1.4437,1.4414,1.4421,106998672.0,1776825299999,154356813.70244,1065,77588686.0,111938965.86496,0
1776825300000,1.4421,1.4446,1.4421,1.4442,339566588.2,1776825599999,490280212.03856,2062,291766337.9,421278268.77580,0
1776825600000,1.4442,1.4468,1.4441,1.4468,261079770.3,1776825899999,377413313.21683,1699,243530579.6,352037728.03771,0
1776825900000,1.4467,1.4468,1.4437,1.4439,303375909.4,1776826199999,438382835.77845,1977,688836.9,996056.86037,0
1776826200000,1.4439,1.4478,1.4439,1.4478,372543710.7,1776826499999,538688962.40176,2052,351223219.3,507870003.73202,0
1776826500000,1.4478,1.4485,1.4469,1.4481,176636833.1,1776826799999,255775829.10578,1447,145732020.6,211036241.98017,0
1776826800000,1.4481,1.4485,1.4468,1.4474,176176229.0,1776827099999,255050347.43272,1547,110574940.3,160109285.63686,0
1776827100000,1.4476,1.4498,1.4471,1.4478,516449080.3,1776827399999,748035840.30286,2381,268596461.6,389025321.43629,0
1776827400000,1.4476,1.449,1.4471,1.4474,195472973.5,1776827699999,283107856.45335,1595,93520552.8,135439929.20943,0
1776827700000,1.4474,1.4476,1.4446,1.4448,245557825.9,1776827999999,355070102.99515,1766,3377.8,4883.26601,0
1776828000000,1.4448,1.4449,1.4439,1.444,123960952.1,1776828299999,179035760.08688,1338,1360671.8,1965656.75729,0
1776828300000,1.444,1.4459,1.4439,1.4458,299090878.9,1776828599999,432199056.98501,1994,195499558.4,282499009.26571,0
1776828600000,1.4459,1.4464,1.4426,1.4426,257103717.2,1776828899999,371238473.83770,1826,20441526.5,29559879.02278,0
1776828900000,1.4426,1.4436,1.4426,1.4435,106819495.4,1776829199999,154147728.79974,1275,78543432.3,113341232.83219,0
1776829200000,1.4436,1.4441,1.4431,1.4438,25816787.5,1776829499999,37263007.80682,1150,4643.8,6703.84991,0
