open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776859740000,5334.2,5334.2,5327.4,5327.4,0.557,1776859799999,2967.5949,109,0.005,26.6710,0
1776859800000,5327.4,5328.2,5325.2,5327.4,0.591,1776859859999,3148.7390,113,0,0,0
1776859860000,5327.4,5334.2,5325.2,5330.8,0.739,1776859919999,3938.5401,127,0.005,26.6710,0
1776859920000,5334.2,5334.2,5325.2,5330.7,0.755,1776859979999,4024.5111,134,0.005,26.6710,0
1776859980000,5330.6,5334.2,5325.2,5331.4,0.702,1776860039999,3742.0347,130,0.005,26.6710,0
1776860040000,5334.2,5334.2,5325.2,5331.1,0.67,1776860099999,3571.7564,149,0.044,234.5836,0
1776860100000,5331.2,5334.2,5325.2,5331.6,0.68,1776860159999,3625.6206,132,0.005,26.6650,0
1776860160000,5334.2,5334.3,5325.2,5334.3,0.701,1776860219999,3738.6143,130,0.132,704.1214,0
1776860220000,5334.3,5334.3,5332.8,5333.4,0.646,1776860279999,3445.5646,115,0.238,1269.4754,0
1776860280000,5333.4,5333.4,5330.4,5330.4,0.725,1776860339999,3865.5452,153,0.306,1631.4732,0
1776860340000,5330.4,5330.7,5325.2,5327.7,0.678,1776860399999,3612.8321,125,0,0,0
1776860400000,5328.0,5328.7,5325.2,5328.7,0.702,1776860459999,3740.4368,188,0.578,3079.7610,0
1776860460000,5328.7,5328.7,5327.6,5328.1,0.705,1776860519999,3756.4677,145,0.107,570.1709,0
1776860520000,5328.2,5328.6,5325.2,5327.1,0.698,1776860579999,3718.8447,137,0.291,1550.4504,0
1776860580000,5327.1,5327.3,5326.5,5326.5,0.708,1776860639999,3771.3694,168,0.023,122.5245,0
1776860640000,5326.5,5327.2,5326.0,5327.2,0.666,1776860699999,3547.3887,193,0.307,1635.3004,0
1776860700000,5327.2,5327.7,5325.2,5325.9,0.611,1776860759999,3254.5943,123,0.225,1198.6700,0
1776860760000,5326.0,5327.8,5325.2,5326.2,0.703,1776860819999,3744.9527,144,0.341,1816.6581,0
1776860820000,5327.8,5327.8,5324.8,5324.8,0.639,1776860879999,3403.0605,127,0.005,26.6390,0
1776860880000,5327.8,5327.8,5324.3,5325.3,0.637,1776860939999,3391.9548,122,0.005,26.6390,0
1776860940000,5325.3,5325.6,5324.3,5325.0,0.706,1776860999999,3759.4363,135,0,0,0
1776861000000,5327.8,5327.8,5324.2,5324.2,0.664,1776861059999,3535.6373,120,0.005,26.6390,0
1776861060000,5324.2,5324.2,5322.3,5322.4,0.707,1776861119999,3763.4601,136,0,0,0
1776861120000,5327.8,5327.8,5320.3,5320.5,0.717,1776861179999,3815.4242,171,0.005,26.6390,0
1776861180000,5327.8,5327.8,5320.3,5320.3,0.652,1776861239999,3468.9354,136,0.014,74.5226,0
1776861240000,5320.4,5327.8,5320.3,5320.3,0.693,1776861299999,3687.3756,132,0.005,26.6316,0
1776861300000,5327.8,5327.8,5320.2,5321.7,0.673,1776861359999,3580.8043,142,0.005,26.6390,0
1776861360000,5327.8,5327.8,5321.7,5321.8,0.701,1776861419999,3730.6962,164,0.005,26.6390,0
1776861420000,5321.8,5322.0,5321.2,5321.2,0.601,1776861479999,3198.1333,134,0,0,0
1776861480000,5327.8,5327.8,5320.4,5320.4,0.658,1776861539999,3501.0405,150,0.005,26.6390,0
1776861540000,5327.8,5327.8,5320.3,5321.8,0.613,1776861599999,3261.7220,122,0.005,26.6390,0
1776861600000,5327.8,5327.8,5321.2,5321.2,0.601,1776861659999,3198.2187,116,0.005,26.6390,0
1776861660000,5327.8,5327.8,5320.4,5320.4,0.663,1776861719999,3527.6142,131,0.005,26.6390,0
1776861720000,5320.4,5320.4,5320.2,5320.2,2.837,1776861779999,15093.6941,136,0,0,0
1776861780000,5327.8,5327.8,5320.0,5320.0,0.647,1776861839999,3442.2210,143,0.005,26.6390,0
1776861840000,5320.0,5320.1,5320.0,5320.0,0.612,1776861899999,3255.8413,111,0,0,0
1776861900000,5327.8,5327.8,5320.0,5320.0,0.566,1776861959999,3011.1702,162,0.005,26.6390,0
1776861960000,5327.8,5327.8,5317.3,5317.3,0.666,1776862019999,3542.3499,173,0.005,26.6390,0
1776862020000,5327.8,5327.8,5316.0,5316.0,0.662,1776862079999,3519.6654,153,0.005,26.6390,0
1776862080000,5327.8,5327.8,5315.4,5315.6,0.611,1776862139999,3247.8864,145,0.005,26.6390,0
1776862140000,5315.6,5315.6,5315.4,5315.4,0.652,1776862199999,3465.6519,113,0,0,0
1776862200000,5315.4,5315.6,5315.4,5315.4,0.616,1776862259999,3274.2888,107,0,0,0
1776862260000,5327.8,5327.8,5312.2,5312.2,0.676,1776862319999,3592.2674,172,0.005,26.6390,0
1776862320000,5312.2,5312.7,5312.1,5312.3,0.723,1776862379999,3840.9026,143,0,0,0
1776862380000,5327.8,5327.8,5312.1,5312.4,0.689,1776862439999,3660.3140,129,0.005,26.6390,0
1776862440000,5327.8,5327.8,5312.1,5312.6,0.723,1776862499999,3840.9788,161,0.035,186.0150,0
1776862500000,5312.7,5327.8,5312.1,5313.4,0.692,1776862559999,3676.4687,181,0.098,520.7449,0
1776862560000,5313.4,5327.8,5312.1,5313.0,0.674,1776862619999,3581.2473,127,0.005,26.6102,0
1776862620000,5327.8,5327.8,5312.1,5313.2,0.662,1776862679999,3517.4206,122,0.005,26.6390,0
1776862680000,5327.8,5327.8,5312.1,5312.4,0.648,1776862739999,3442.7721,164,0.079,419.7560,0
1776862740000,5312.4,5327.8,5311.4,5311.4,0.7,1776862799999,3718.4753,148,0.005,26.6082,0
1776862800000,5311.4,5311.7,5310.7,5310.8,0.657,1776862859999,3489.3304,142,0,0,0
1776862860000,5310.8,5327.8,5310.7,5311.0,0.658,1776862919999,3494.6168,120,0.005,26.6390,0
1776862920000,5327.8,5327.8,5311.0,5312.9,0.633,1776862979999,3362.6800,127,0.012,63.8287,0
1776862980000,5313.0,5327.8,5310.9,5310.9,0.705,1776863039999,3744.8423,143,0.005,26.6242,0
1776863040000,5327.8,5327.8,5310.8,5310.8,0.764,1776863099999,4057.5529,129,0.005,26.6390,0
1776863100000,5310.8,5311.0,5310.7,5310.7,0.626,1776863159999,3324.5782,143,0,0,0
1776863160000,5327.8,5327.8,5310.6,5310.6,0.688,1776863219999,3653.8842,145,0.005,26.6390,0
1776863220000,5310.6,5311.3,5310.1,5311.1,0.671,1776863279999,3563.4317,139,0,0,0
1776863280000,5327.8,5327.8,5310.1,5311.5,0.604,1776863339999,3208.0985,138,0.021,111.6230,0
1776863340000,5311.5,5327.8,5310.1,5311.5,0.636,1776863399999,3378.1554,116,0.005,26.6227,0
1776863400000,5327.8,5327.8,5310.1,5312.1,0.57,1776863459999,3027.6933,132,0.025,132.8830,0
1776863460000,5312.2,5327.8,5310.1,5310.7,0.752,1776863519999,3993.9700,137,0.008,42.5567,0
1776863520000,5311.1,5327.8,5310.6,5310.6,0.677,1776863579999,3595.3921,126,0.005,26.6223,0
1776863580000,5310.6,5310.7,5310.1,5310.6,0.722,1776863639999,3834.2550,157,0.061,323.9466,0
1776863640000,5310.6,5327.8,5310.1,5312.3,0.641,1776863699999,3404.4381,153,0.039,207.2047,0
1776863700000,5312.3,5327.8,5310.1,5314.1,0.609,1776863759999,3235.6989,119,0.005,26.6235,0
1776863760000,5327.8,5327.8,5310.1,5312.3,0.665,1776863819999,3533.5101,127,0.005,26.6390,0
1776863820000,5327.8,5327.8,5310.1,5312.2,0.67,1776863879999,3559.5051,120,0.005,26.6390,0
1776863880000,5327.8,5327.8,5310.1,5310.8,0.569,1776863939999,3022.4971,118,0.005,26.6390,0
1776863940000,5327.8,5327.8,5310.0,5310.0,0.431,1776863999999,2288.9869,85,0.005,26.6390,0
1776864000000,5311.8,5312.0,5310.0,5312.0,0.639,1776864059999,3393.7591,123,0,0,0
1776864060000,5327.8,5327.8,5310.0,5311.0,0.639,1776864119999,3394.1052,128,0.005,26.6390,0
1776864120000,5327.8,5327.8,5310.0,5310.0,0.606,1776864179999,3218.3199,126,0.005,26.6390,0
1776864180000,5327.8,5327.8,5310.0,5310.3,0.596,1776864239999,3164.9453,119,0.005,26.6390,0
1776864240000,5310.3,5327.8,5310.3,5310.8,0.487,1776864299999,2586.4278,95,0.005,26.6390,0
1776864300000,5327.8,5327.8,5310.8,5311.4,0.593,1776864359999,3149.7896,119,0.005,26.6390,0
1776864360000,5327.8,5327.8,5310.0,5310.0,0.695,1776864419999,3691.1097,152,0.005,26.6390,0
1776864420000,5327.8,5327.8,5308.7,5309.5,0.678,1776864479999,3599.8163,143,0.005,26.6390,0
1776864480000,5327.8,5327.8,5308.2,5308.2,0.695,1776864539999,3689.6383,134,0.005,26.6390,0
1776864540000,5327.8,5327.8,5308.0,5308.2,0.497,1776864599999,2638.4061,106,0.005,26.6390,0
1776864600000,5327.8,5327.8,5308.0,5308.0,0.48,1776864659999,2548.4219,93,0.005,26.6390,0
1776864660000,5308.0,5311.3,5308.0,5310.9,0.612,1776864719999,3248.9566,108,0,0,0
1776864720000,5310.5,5327.8,5308.0,5308.0,0.641,1776864779999,3404.9100,116,0.094,500.8132,0
1776864780000,5308.0,5311.6,5308.0,5311.3,0.594,1776864839999,3154.0490,113,0,0,0
1776864840000,5311.3,5312.4,5308.0,5312.4,0.601,1776864899999,3192.1894,152,0.034,180.6086,0
1776864900000,5312.4,5327.8,5308.0,5311.7,0.658,1776864959999,3494.9340,155,0.038,201.9482,0
1776864960000,5312.4,5327.8,5308.0,5310.8,0.617,1776865019999,3277.1056,130,0.008,42.5569,0
1776865020000,5311.1,5327.8,5308.0,5310.7,0.667,1776865079999,3541.8209,156,0.016,85.0411,0
1776865080000,5310.8,5310.8,5308.0,5310.6,0.71,1776865139999,3770.5649,148,0.005,26.5540,0
1776865140000,5310.7,5310.7,5309.4,5309.4,0.672,1776865199999,3568.1379,125,0.005,26.5535,0
1776865200000,5309.4,5310.2,5309.4,5310.2,0.718,1776865259999,3812.2858,123,0.487,2585.8144,0
1776865260000,5310.2,5311.2,5307.8,5307.8,0.695,1776865319999,3690.3238,122,0.383,2033.9156,0
1776865320000,5307.8,5307.8,5307.0,5307.2,0.692,1776865379999,3672.6591,120,0,0,0
1776865380000,5311.2,5311.2,5306.7,5306.7,0.712,1776865439999,3778.7381,135,0.005,26.5560,0
1776865440000,5306.6,5306.6,5304.6,5304.6,0.686,1776865499999,3639.3083,160,0,0,0
1776865500000,5311.2,5311.2,5304.4,5304.4,0.659,1776865559999,3495.9604,146,0.005,26.5560,0
1776865560000,5311.2,5311.2,5304.2,5304.2,0.698,1776865619999,3702.9441,153,0.008,42.4716,0
1776865620000,5305.2,5311.2,5303.5,5304.3,0.715,1776865679999,3792.2784,132,0.005,26.5500,0
1776865680000,5311.2,5311.2,5303.5,5303.5,0.61,1776865739999,3235.2423,123,0.005,26.5560,0
1776865740000,5311.2,5311.2,5303.5,5305.1,0.727,1776865799999,3856.4761,128,0.005,26.5560,0
1776865800000,5311.2,5311.2,5305.1,5306.2,0.684,1776865859999,3629.1726,125,0.005,26.5560,0
1776865860000,5306.2,5307.0,5306.2,5306.6,0.585,1776865919999,3104.3786,126,0,0,0
1776865920000,5311.2,5311.2,5306.7,5308.5,0.646,1776865979999,3428.6313,129,0.005,26.5560,0
1776865980000,5308.5,5309.9,5308.5,5309.2,0.687,1776866039999,3647.3950,136,0,0,0
1776866040000,5311.2,5311.5,5310.3,5311.3,0.75,1776866099999,3983.4258,139,0.157,833.8820,0
1776866100000,5311.5,5311.5,5311.0,5311.0,5.469,1776866159999,29045.9085,170,0.467,2480.2395,0
1776866160000,5311.0,5311.0,5310.7,5311.0,0.689,1776866219999,3659.2775,132,0.684,3632.7240,0
1776866220000,5311.0,5311.0,5310.7,5311.0,0.701,1776866279999,3723.0095,132,0.696,3696.4560,0
1776866280000,5311.0,5311.0,5310.7,5311.0,0.715,1776866339999,3797.3635,136,0.710,3770.8100,0
1776866340000,5311.0,5311.0,5311.0,5311.0,0.723,1776866399999,3839.8530,125,0.723,3839.8530,0
1776866400000,5311.0,5311.0,5310.7,5311.0,0.661,1776866459999,3510.5695,127,0.656,3484.0160,0
1776866460000,5311.0,5311.0,5310.7,5311.0,0.605,1776866519999,3213.1535,124,0.600,3186.6000,0
1776866520000,5311.0,5311.0,5311.0,5311.0,0.705,1776866579999,3744.2550,131,0.705,3744.2550,0
1776866580000,5311.0,5311.0,5310.7,5311.0,0.763,1776866639999,4052.2915,138,0.758,4025.7380,0
1776866640000,5311.0,5311.0,5311.0,5311.0,0.669,1776866699999,3553.0590,125,0.669,3553.0590,0
1776866700000,5311.0,5311.0,5310.7,5311.0,0.637,1776866759999,3383.1055,119,0.632,3356.5520,0
1776866760000,5311.0,5311.0,5310.7,5311.0,0.652,1776866819999,3462.7705,126,0.647,3436.2170,0
1776866820000,5311.0,5311.0,5310.7,5311.0,0.633,1776866879999,3361.8615,115,0.628,3335.3080,0
1776866880000,5311.0,5311.0,5310.7,5311.0,0.678,1776866939999,3600.8565,116,0.673,3574.3030,0
1776866940000,5311.0,5311.0,5311.0,5311.0,0.593,1776866999999,3149.4230,111,0.593,3149.4230,0
1776867000000,5311.0,5311.0,5311.0,5311.0,0.519,1776867059999,2756.4090,100,0.519,2756.4090,0
1776867060000,5311.0,5311.0,5310.7,5311.0,0.593,1776867119999,3149.4215,110,0.588,3122.8680,0
1776867120000,5311.0,5311.0,5310.7,5311.0,0.501,1776867179999,2660.8095,101,0.496,2634.2560,0
1776867180000,5311.0,5311.0,5311.0,5311.0,0.596,1776867239999,3165.3560,105,0.596,3165.3560,0
1776867240000,5311.0,5311.0,5311.0,5311.0,0.64,1776867299999,3399.0400,110,0.640,3399.0400,0
1776867300000,5311.0,5311.0,5310.7,5311.0,0.643,1776867359999,3414.9715,114,0.638,3388.4180,0
1776867360000,5311.0,5311.0,5310.7,5311.0,0.591,1776867419999,3138.7995,119,0.586,3112.2460,0
1776867420000,5311.0,5311.0,5310.7,5311.0,0.566,1776867479999,3006.0245,116,0.561,2979.4710,0
1776867480000,5311.0,5311.0,5310.7,5311.0,0.581,1776867539999,3085.6895,105,0.576,3059.1360,0
1776867540000,5311.0,5311.0,5310.7,5311.0,0.677,1776867599999,3595.5455,127,0.672,3568.9920,0
1776867600000,5311.0,5311.0,5310.7,5311.0,0.661,1776867659999,3510.5695,126,0.656,3484.0160,0
1776867660000,5311.0,5326.3,5310.7,5326.3,224.112,1776867719999,1192579.2450,255,223.504,1189350.3394,0
1776867720000,5326.3,5332.1,5326.3,5332.1,231.461,1776867779999,1233375.6795,242,231.456,1233349.0346,0
1776867780000,5332.1,5332.2,5330.5,5330.5,36.432,1776867839999,194258.8406,142,36.119,192590.2941,0
1776867840000,5332.2,5332.4,5330.5,5332.4,0.524,1776867899999,2793.9494,111,0.337,1796.9931,0
1776867900000,5332.4,5333.4,5332.4,5333.4,4.426,1776867959999,23603.1086,124,4.405,23491.1170,0
1776867960000,5333.4,5335.0,5333.4,5335.0,76.336,1776868019999,407158.8852,153,76.336,407158.8852,0
1776868020000,5335.0,5335.3,5334.3,5335.2,0.473,1776868079999,2523.3981,115,0.289,1541.8432,0
1776868080000,5335.4,5335.4,5334.3,5335.4,0.598,1776868139999,3190.0544,119,0.027,144.0558,0
1776868140000,5335.4,5335.4,5333.7,5333.7,59.876,1776868199999,319381.5307,129,0.362,1931.4148,0
1776868200000,5333.8,5335.4,5333.8,5335.4,3.659,1776868259999,19522.1602,103,3.614,19282.1356,0
1776868260000,5335.4,5336.6,5335.4,5336.6,103.534,1776868319999,552439.3952,200,103.534,552439.3952,0
1776868320000,5336.6,5337.9,5335.9,5335.9,24.433,1776868379999,130408.5721,115,24.200,129165.0123,0
1776868380000,5335.9,5336.1,5334.0,5334.0,0.532,1776868439999,2838.2803,109,0,0,0
1776868440000,5334.0,5336.5,5334.0,5336.3,0.55,1776868499999,2934.7300,104,0,0,0
1776868500000,5336.3,5336.9,5336.1,5336.9,0.381,1776868559999,2033.2151,78,0,0,0
1776868560000,5336.9,5338.4,5336.8,5338.4,8.344,1776868619999,44539.4100,92,8.235,43957.6789,0
1776868620000,5338.4,5339.3,5338.3,5339.3,9.683,1776868679999,51693.7778,81,9.672,51635.0565,0
1776868680000,5339.3,5340.2,5339.3,5340.2,0.574,1776868739999,3064.9804,101,0.564,3011.5824,0
1776868740000,5340.2,5345.3,5340.2,5345.3,205.579,1776868799999,1098349.6162,242,205.579,1098349.6162,0
1776868800000,5345.3,5352.5,5345.3,5352.5,104.269,1776868859999,557627.3873,131,104.231,557424.0151,0
1776868860000,5352.5,5353.4,5352.5,5353.4,30.956,1776868919999,165706.9998,169,30.951,165680.2358,0
1776868920000,5353.4,5356.2,5353.4,5354.5,91.579,1776868979999,490337.2102,148,91.521,490026.6033,0
1776868980000,5356.2,5356.3,5354.8,5355.5,0.456,1776869039999,2442.2510,97,0.182,974.8308,0
1776869040000,5355.7,5356.4,5354.9,5356.4,0.385,1776869099999,2062.0704,65,0.185,990.9184,0
1776869100000,5356.4,5356.5,5355.5,5355.5,0.305,1776869159999,1633.5703,58,0.021,112.4856,0
1776869160000,5356.5,5356.5,5355.2,5356.5,0.109,1776869219999,583.7530,26,0.015,80.3475,0
1776869220000,5356.5,5356.8,5356.1,5356.6,6.913,1776869279999,37030.3367,116,6.763,36226.8763,0
1776869280000,5356.8,5357.0,5355.5,5355.9,0.548,1776869339999,2935.3665,139,0.264,1414.2008,0
1776869340000,5357.0,5357.0,5352.7,5352.7,0.68,1776869399999,3641.0625,134,0.005,26.7850,0
1776869400000,5357.0,5357.0,5352.2,5353.0,0.548,1776869459999,2933.1324,108,0.005,26.7850,0
1776869460000,5357.0,5357.0,5352.2,5356.7,0.488,1776869519999,2612.7429,94,0.005,26.7850,0
1776869520000,5357.0,5358.1,5352.2,5358.1,0.53,1776869579999,2839.3288,108,0.468,2507.2258,0
1776869580000,5358.1,5360.1,5352.2,5358.9,0.56,1776869639999,3001.2544,106,0.262,1404.1711,0
1776869640000,5360.1,5360.1,5356.7,5358.1,0.579,1776869699999,3102.2474,102,0.005,26.8005,0
1776869700000,5358.1,5358.1,5356.8,5357.4,0.43,1776869759999,2303.7684,77,0,0,0
1776869760000,5357.4,5360.0,5357.4,5360.0,0.478,1776869819999,2561.2867,84,0,0,0
1776869820000,5360.1,5360.6,5352.2,5360.6,0.66,1776869879999,3537.6636,138,0.430,2304.9226,0
1776869880000,5360.6,5361.6,5360.6,5361.6,0.591,1776869939999,3168.3286,121,0.591,3168.3286,0
1776869940000,5361.6,5362.1,5357.6,5362.1,0.667,1776869999999,3576.0429,115,0.284,1522.7526,0
1776870000000,5362.1,5364.9,5362.1,5364.9,0.5,1776870059999,2681.4761,108,0.500,2681.4761,0
1776870060000,5364.9,5370.6,5357.6,5370.2,0.675,1776870119999,3624.1782,98,0.595,3194.6466,0
1776870120000,5370.5,5372.0,5352.2,5372.0,0.6,1776870179999,3221.4103,130,0.463,2486.3193,0
1776870180000,5369.3,5373.7,5352.2,5373.7,43.57,1776870239999,234102.6255,133,43.537,233925.8316,0
1776870240000,5373.7,5373.7,5352.2,5370.6,0.424,1776870299999,2277.4930,83,0.017,91.3529,0
1776870300000,5370.6,5373.7,5352.2,5367.9,0.423,1776870359999,2270.6254,81,0.023,123.5951,0
1776870360000,5373.7,5373.7,5352.2,5370.0,0.518,1776870419999,2781.1727,112,0.016,85.9417,0
1776870420000,5370.1,5373.7,5352.2,5368.7,0.662,1776870479999,3554.2704,124,0.005,26.8656,0
1776870480000,5373.7,5373.7,5352.2,5367.6,0.622,1776870539999,3338.4799,115,0.005,26.8685,0
1776870540000,5373.7,5373.7,5352.2,5368.5,0.623,1776870599999,3344.3401,119,0.005,26.8685,0
1776870600000,5373.7,5373.7,5352.2,5368.5,0.505,1776870659999,2710.9287,96,0.005,26.8685,0
1776870660000,5373.7,5373.7,5352.2,5372.4,0.559,1776870719999,3002.2652,110,0.005,26.8685,0
1776870720000,5372.4,5373.7,5352.2,5369.6,0.532,1776870779999,2856.8540,104,0.005,26.8685,0
1776870780000,5373.7,5373.7,5367.5,5368.7,0.489,1776870839999,2625.5209,87,0.005,26.8685,0
1776870840000,5368.7,5372.7,5352.2,5372.3,0.571,1776870899999,3066.9288,124,0.021,112.8236,0
1776870900000,5372.7,5373.7,5352.2,5371.7,0.607,1776870959999,3260.5163,164,0.081,435.0790,0
1776870960000,5371.7,5373.7,5352.2,5373.2,0.68,1776871019999,3652.3389,151,0.029,155.8038,0
1776871020000,5373.2,5374.7,5352.2,5374.7,13.745,1776871079999,73868.1626,136,13.590,73035.3916,0
1776871080000,5374.7,5376.0,5352.2,5372.1,10.046,1776871139999,54004.8976,129,9.926,53360.1683,0
1776871140000,5376.0,5376.0,5352.2,5374.0,0.569,1776871199999,3057.4380,128,0.005,26.8800,0
1776871200000,5376.0,5376.0,5352.2,5374.8,0.615,1776871259999,3305.1622,108,0.005,26.8800,0
1776871260000,5376.0,5376.0,5352.2,5375.3,0.488,1776871319999,2622.6848,92,0.005,26.8800,0
1776871320000,5376.0,5376.0,5352.2,5374.9,0.396,1776871379999,2128.3676,83,0.005,26.8800,0
1776871380000,5376.0,5376.0,5352.2,5375.0,0.59,1776871439999,3170.8055,138,0.005,26.8800,0
1776871440000,5376.0,5376.3,5352.2,5376.3,0.703,1776871499999,3779.3293,170,0.470,2526.7961,0
1776871500000,5376.3,5376.3,5352.2,5376.3,5.364,1776871559999,28730.0764,146,0.163,876.2549,0
1776871560000,5376.3,5376.5,5372.5,5375.5,0.594,1776871619999,3193.0277,116,0.223,1198.9364,0
1776871620000,5375.5,5377.5,5375.5,5377.5,0.507,1776871679999,2726.0018,108,0.420,2258.2985,0
1776871680000,5377.5,5379.4,5352.2,5379.4,35.494,1776871739999,190925.3495,149,35.422,190538.2560,0
1776871740000,5379.4,5381.1,5352.2,5381.1,8.479,1776871799999,45625.8507,110,8.412,45265.4441,0
1776871800000,5381.1,5383.0,5377.1,5383.0,0.502,1776871859999,2701.3407,96,0.295,1587.6517,0
1776871860000,5383.3,5383.8,5352.2,5383.8,2.861,1776871919999,15402.7356,106,2.564,13804.0267,0
1776871920000,5383.8,5384.2,5383.3,5384.1,5.762,1776871979999,31023.0474,96,5.562,29946.3279,0
1776871980000,5384.0,5384.4,5383.3,5384.1,0.464,1776872039999,2498.1315,93,0.137,737.6435,0
1776872040000,5384.1,5384.2,5383.3,5383.3,0.575,1776872099999,3095.4790,109,0,0,0
1776872100000,5384.4,5384.4,5382.2,5382.2,0.618,1776872159999,3326.5661,180,0.005,26.9220,0
1776872160000,5384.4,5384.4,5380.8,5380.8,0.625,1776872219999,3363.4756,132,0.042,226.1448,0
1776872220000,5384.4,5384.4,5377.9,5377.9,0.539,1776872279999,2899.4548,100,0.005,26.9220,0
1776872280000,5384.4,5384.4,5375.0,5376.4,0.456,1776872339999,2451.6673,99,0.005,26.9220,0
1776872340000,5384.4,5384.4,5374.5,5375.3,0.347,1776872399999,1865.2325,77,0.005,26.9220,0
1776872400000,5384.4,5384.4,5374.5,5375.0,0.355,1776872459999,1908.3149,74,0.005,26.9220,0
1776872460000,5375.0,5384.4,5374.4,5374.7,0.376,1776872519999,2020.9828,84,0.005,26.9220,0
1776872520000,5384.4,5384.4,5373.9,5373.9,0.433,1776872579999,2327.1270,117,0.005,26.9220,0
1776872580000,5384.4,5384.4,5373.0,5373.0,0.528,1776872639999,2837.1685,122,0.005,26.9220,0
1776872640000,5384.4,5384.4,5372.1,5372.1,0.61,1776872699999,3277.3816,179,0.005,26.9220,0
1776872700000,5384.4,5384.4,5372.1,5373.8,0.64,1776872759999,3438.4930,144,0.042,225.7165,0
1776872760000,5374.0,5384.4,5371.4,5371.4,0.502,1776872819999,2697.2406,106,0.005,26.9012,0
1776872820000,5371.4,5371.4,5369.6,5369.6,0.452,1776872879999,2427.5925,94,0,0,0
1776872880000,5369.6,5384.4,5369.6,5372.4,0.333,1776872939999,1788.6861,55,0.018,96.9192,0
1776872940000,5372.4,5374.4,5372.4,5373.9,0.311,1776872999999,1671.2892,54,0,0,0
1776873000000,5375.0,5376.8,5374.5,5376.7,0.296,1776873059999,1591.0924,52,0,0,0
1776873060000,5377.5,5378.8,5377.1,5378.3,0.395,1776873119999,2124.2317,71,0,0,0
1776873120000,5378.3,5378.3,5376.0,5376.0,0.48,1776873179999,2580.9152,90,0,0,0
1776873180000,5376.0,5376.9,5375.5,5376.0,0.564,1776873239999,3032.1205,108,0,0,0
1776873240000,5376.0,5377.2,5376.0,5376.1,0.557,1776873299999,2994.6105,110,0,0,0
1776873300000,5376.1,5377.1,5376.0,5376.0,0.483,1776873359999,2596.6880,93,0,0,0
1776873360000,5376.0,5377.5,5376.0,5377.5,0.469,1776873419999,2521.8908,84,0,0,0
1776873420000,5377.5,5381.5,5377.5,5380.5,0.316,1776873479999,1700.1439,59,0,0,0
1776873480000,5381.1,5383.7,5381.1,5383.6,0.26,1776873539999,1399.4587,49,0,0,0
1776873540000,5383.5,5384.5,5383.5,5383.9,0.376,1776873599999,2024.3563,69,0.114,613.7793,0
1776873600000,5384.0,5385.2,5369.6,5385.2,0.35,1776873659999,1884.0151,65,0.308,1658.4919,0
1776873660000,5385.2,5386.6,5369.6,5382.9,0.474,1776873719999,2552.4564,92,0.212,1141.7619,0
1776873720000,5386.6,5386.6,5369.6,5380.3,0.622,1776873779999,3346.7464,114,0.005,26.9330,0
1776873780000,5383.9,5383.9,5369.6,5382.0,0.689,1776873839999,3707.8383,151,0.029,156.0853,0
1776873840000,5382.0,5383.9,5369.6,5383.5,0.478,1776873899999,2572.6482,87,0.005,26.9176,0
1776873900000,5383.9,5383.9,5369.6,5383.6,0.328,1776873959999,1765.6695,70,0.035,188.4289,0
1776873960000,5383.9,5383.9,5369.6,5378.8,0.263,1776874019999,1415.4638,55,0.075,403.7250,0
