open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776813840000,5300.7,5300.8,5300.2,5300.8,1.694,1776814019999,8979.3749,576,1.624,8608.3448,0
1776814020000,5300.8,5301.5,5300.8,5301.5,2.143,1776814199999,11360.0558,439,2.143,11360.0558,0
1776814200000,5301.5,5301.9,5300.7,5300.7,2.012,1776814379999,10666.8672,432,1.591,8435.2564,0
1776814380000,5300.7,5300.7,5300.2,5300.6,1.938,1776814559999,10271.8549,364,0,0,0
1776814560000,5300.6,5303.7,5300.6,5302.1,2.017,1776814739999,10694.6304,431,1.026,5440.8257,0
1776814740000,5302.1,5303.1,5302.0,5303.1,2.023,1776814919999,10726.9710,397,1.626,8621.9814,0
1776814920000,5303.1,5306.6,5302.4,5306.5,1.982,1776815099999,10512.7559,408,1.324,7023.4750,0
1776815100000,5306.5,5310.9,5306.5,5310.9,2.02,1776815279999,10722.8929,416,2.001,10622.0694,0
1776815280000,5310.9,5312.1,5310.9,5312.1,2.029,1776815459999,10776.7857,398,1.925,10224.3377,0
1776815460000,5312.1,5315.6,5312.0,5314.7,2.109,1776815639999,11206.0815,425,1.411,7497.7018,0
1776815640000,5314.7,5315.3,5314.5,5315.3,2.176,1776815819999,11565.2332,429,1.117,5936.8525,0
1776815820000,5315.2,5315.2,5312.8,5312.8,21.666,1776815999999,115126.7609,458,0.033,175.3587,0
1776816000000,5312.8,5314.1,5312.8,5314.0,1.644,1776816179999,8736.0457,339,0.973,5170.4806,0
1776816180000,5314.0,5316.4,5314.0,5316.4,251.371,1776816359999,1335943.0334,546,251.175,1334901.4894,0
1776816360000,5316.4,5318.7,5316.2,5316.2,104.468,1776816539999,555487.0241,450,103.372,549658.7820,0
1776816540000,5315.9,5316.4,5311.3,5311.3,2.041,1776816719999,10846.6134,399,0,0,0
1776816720000,5311.3,5315.5,5310.9,5315.5,2.122,1776816899999,11272.3067,401,0,0,0
1776816900000,5315.5,5316.5,5312.2,5312.2,2.049,1776817079999,10889.0237,405,0,0,0
1776817080000,5312.2,5312.4,5310.9,5310.9,2.136,1776817259999,11345.2734,440,0,0,0
1776817260000,5310.9,5312.9,5310.9,5312.7,2.035,1776817439999,10810.2505,377,0,0,0
1776817440000,5312.7,5313.3,5311.3,5311.7,2.143,1776817619999,11384.4179,375,0,0,0
1776817620000,5311.7,5312.0,5310.6,5310.6,2.036,1776817799999,10813.5295,447,0,0,0
1776817800000,5310.6,5313.5,5309.6,5313.5,2.118,1776817979999,11250.8183,379,0,0,0
1776817980000,5313.5,5314.6,5312.9,5314.6,1.96,1776818159999,10415.7794,358,0,0,0
1776818160000,5314.6,5315.2,5312.8,5314.9,1.93,1776818339999,10256.1675,353,0,0,0
1776818340000,5315.2,5316.2,5314.2,5314.5,1.936,1776818519999,10289.4620,358,0,0,0
1776818520000,5314.5,5315.4,5314.4,5314.4,1.977,1776818699999,10507.4513,367,0,0,0
1776818700000,5314.4,5316.0,5314.4,5315.4,1.926,1776818879999,10237.1060,352,0,0,0
1776818880000,5315.4,5315.4,5313.4,5313.4,1.885,1776819059999,10017.4024,353,0,0,0
1776819060000,5313.4,5318.7,5313.4,5316.6,2.015,1776819239999,10713.7614,373,0.051,271.2537,0
1776819240000,5316.6,5317.9,5316.6,5317.9,1.841,1776819419999,9789.1004,362,0,0,0
1776819420000,5317.8,5318.3,5317.5,5318.3,2.023,1776819599999,10757.8723,368,0,0,0
1776819600000,5318.3,5319.1,5316.1,5319.1,2.058,1776819779999,10943.6898,409,0.437,2324.3579,0
1776819780000,5319.1,5319.9,5316.1,5316.1,1.956,1776819959999,10401.4832,388,0.440,2340.5147,0
1776819960000,5316.2,5316.2,5315.7,5316.2,1.976,1776820139999,10504.7107,429,1.630,8665.4060,0
1776820140000,5316.2,5320.0,5309.6,5320.0,2.082,1776820319999,11072.7379,450,1.891,10057.1413,0
1776820320000,5320.0,5321.4,5320.0,5321.3,1.953,1776820499999,10391.8043,394,1.598,8502.8889,0
1776820500000,5321.3,5323.5,5317.4,5323.5,1.971,1776820679999,10488.7770,385,1.202,6396.8647,0
1776820680000,5323.5,5324.9,5319.7,5319.7,1.977,1776820859999,10522.7223,367,1.175,6254.8693,0
1776820860000,5319.7,5321.0,5319.2,5320.8,1.782,1776821039999,9480.7138,375,0.628,3341.2819,0
1776821040000,5320.8,5324.0,5320.8,5324.0,178.991,1776821219999,952569.6388,548,178.868,951914.9672,0
1776821220000,5324.0,5326.7,5324.0,5326.2,30.653,1776821399999,163221.1402,401,30.179,160696.7965,0
1776821400000,5326.2,5326.4,5325.2,5326.4,34.854,1776821579999,185639.9906,482,34.029,181246.3779,0
1776821580000,5326.4,5326.6,5324.8,5324.8,64.434,1776821759999,343128.3579,512,6.701,35692.2214,0
1776821760000,5324.8,5326.3,5324.3,5325.6,21.538,1776821939999,114679.3316,427,1.344,7157.6420,0
1776821940000,5326.2,5326.2,5323.4,5324.1,27.175,1776822119999,144682.4849,549,0.505,2689.2756,0
1776822120000,5324.1,5325.2,5324.1,5325.2,2.029,1776822299999,10804.0295,388,1.565,8333.4282,0
1776822300000,5325.2,5325.7,5323.4,5324.7,2.083,1776822479999,11092.0843,455,0.436,2321.9096,0
1776822480000,5324.7,5324.8,4950.0,5324.6,3637.361,1776822659999,19335168.0423,818,1.378,7337.5313,0
1776822660000,5324.6,5324.6,5321.9,5321.9,88.845,1776822839999,472940.7360,553,0.287,1527.9877,0
1776822840000,5322.0,5322.0,5321.8,5321.8,21.613,1776823019999,115020.2479,371,0.873,4646.0734,0
1776823020000,5321.8,5321.8,5321.2,5321.8,79.683,1776823199999,424033.7589,530,1.104,5875.1198,0
1776823200000,5321.8,5322.1,5319.4,5319.4,2.095,1776823379999,11147.5440,453,0.873,4646.0159,0
1776823380000,5319.4,5322.1,5319.0,5319.0,1.96,1776823559999,10425.6933,418,0.005,26.6105,0
1776823560000,5322.1,5322.1,5317.5,5317.5,1.998,1776823739999,10626.2106,406,0.010,53.2210,0
1776823740000,5317.5,5322.1,5313.3,5313.3,1.851,1776823919999,9841.5098,421,0.005,26.6105,0
1776823920000,5322.1,5322.1,5313.2,5314.2,1.935,1776824099999,10282.7271,407,0.085,451.7846,0
1776824100000,5314.2,5322.1,5314.2,5317.4,1.781,1776824279999,9466.3629,358,0.062,329.6650,0
1776824280000,5317.4,5318.5,5316.9,5317.0,1.809,1776824459999,9619.2835,423,0.062,329.6996,0
1776824460000,5317.0,5322.1,5316.6,5319.0,2.021,1776824639999,10746.7255,401,0.043,228.7033,0
1776824640000,5322.1,5324.2,5316.6,5323.6,2.026,1776824819999,10782.9699,445,0.979,5211.1536,0
1776824820000,5324.2,5324.2,5316.6,5316.9,2.038,1776824999999,10846.8935,402,0.055,292.7982,0
1776825000000,5324.2,5324.2,5314.1,5314.1,2.075,1776825179999,11029.3397,396,0.016,85.1780,0
1776825180000,5315.0,5324.2,5311.7,5311.7,2.017,1776825359999,10717.1898,430,0.085,452.0726,0
1776825360000,5311.7,5324.2,5308.4,5309.8,1.933,1776825539999,10262.9921,396,0.015,79.8630,0
1776825540000,5309.8,5324.2,5304.5,5304.5,1.952,1776825719999,10360.6802,399,0.010,53.2420,0
1776825720000,5324.2,5324.2,5298.6,5298.7,1.935,1776825899999,10256.5693,425,0.010,53.2420,0
1776825900000,5298.7,5324.2,5298.5,5301.7,1.853,1776826079999,9822.0458,366,0.010,53.2420,0
1776826080000,5324.2,5324.2,5299.5,5299.9,2.036,1776826259999,10791.1890,436,0.010,53.2420,0
1776826260000,5299.9,5324.2,5299.5,5303.6,47.069,1776826439999,249585.4092,469,45.937,243585.0662,0
1776826440000,5303.6,5304.5,5303.3,5303.8,49.1,1776826619999,260424.0649,485,27.568,146216.9253,0
1776826620000,5304.1,5308.6,5302.5,5308.6,430.443,1776826799999,2283409.3556,585,417.611,2215360.7441,0
1776826800000,5308.6,5309.5,5307.8,5308.5,39.431,1776826979999,209341.4363,445,37.807,200720.2020,0
1776826980000,5308.5,5309.5,5308.3,5308.3,1.971,1776827159999,10463.4778,441,0.030,159.2850,0
1776827160000,5308.3,5309.5,5305.3,5306.1,2.073,1776827339999,11001.6555,407,0.005,26.5475,0
1776827340000,5309.5,5309.5,5303.4,5303.6,1.978,1776827519999,10494.2926,446,0.054,286.6320,0
1776827520000,5309.5,5309.5,5303.3,5307.6,2.079,1776827699999,11030.3641,406,0.010,53.0950,0
1776827700000,5309.5,5309.5,5304.8,5309.2,1.887,1776827879999,10014.6487,397,0.105,557.4540,0
1776827880000,5309.2,5310.1,5309.2,5310.1,74.818,1776828059999,397267.3768,420,74.818,397267.3768,0
1776828060000,5310.1,5311.4,5310.1,5311.4,28.664,1776828239999,152224.7123,525,28.330,150450.9234,0
1776828240000,5311.4,5314.3,5311.4,5313.4,61.279,1776828419999,325538.3884,489,57.198,303853.9540,0
1776828420000,5313.5,5315.3,5312.9,5315.3,63.036,1776828599999,334986.2487,516,57.053,303195.5938,0
1776828600000,5315.3,5321.2,5314.9,5321.2,254.121,1776828779999,1351134.1589,544,253.632,1348535.1625,0
1776828780000,5321.3,5325.4,5321.3,5323.5,123.719,1776828959999,658633.7251,524,79.631,423901.8083,0
1776828960000,5323.5,5325.5,5323.5,5324.6,156.619,1776829139999,833953.4222,514,142.513,758855.4707,0
1776829140000,5325.2,5327.1,5324.5,5327.1,53.8,1776829319999,286535.7120,416,52.730,280837.7511,0
1776829320000,5327.1,5328.0,5327.1,5328.0,27.615,1776829499999,147127.4945,406,27.418,146077.9435,0
1776829500000,5328.0,5328.0,5327.1,5328.0,34.273,1776829679999,182589.8510,413,0.555,2956.9286,0
1776829680000,5328.0,5328.0,5325.7,5326.2,471.415,1776829859999,2511011.4583,575,0.600,3196.6183,0
1776829860000,5326.2,5328.0,5325.7,5327.5,2.066,1776830039999,11006.1112,403,1.317,7016.1543,0
1776830040000,5327.5,5327.7,5325.4,5326.6,6.72,1776830219999,35789.0385,387,0.539,2871.0202,0
1776830220000,5326.6,5327.5,5325.3,5326.3,26.936,1776830399999,143474.2993,447,16.484,87808.1851,0
1776830400000,5326.2,5327.0,5325.0,5327.0,35.562,1776830579999,189385.7596,423,8.630,45969.8518,0
1776830580000,5327.0,5327.9,5327.0,5327.9,32.946,1776830759999,175519.1275,430,32.936,175465.8560,0
1776830760000,5327.9,5328.0,5327.4,5327.9,4.603,1776830939999,24523.7818,451,3.843,20474.7852,0
1776830940000,5327.9,5328.0,5326.9,5328.0,163.259,1776831119999,869765.3087,507,90.054,479799.0991,0
1776831120000,5328.0,5330.4,5328.0,5330.3,34.061,1776831299999,181525.3916,457,33.540,178748.3578,0
1776831300000,5330.4,5332.3,5330.1,5332.3,35.344,1776831479999,188389.7901,474,1.731,9227.2511,0
1776831480000,5332.3,5332.7,5330.1,5332.7,2.153,1776831659999,11481.2031,391,2.112,11262.5790,0
1776831660000,5332.7,5333.0,5330.1,5331.9,2.133,1776831839999,11374.5783,466,0.733,3908.9165,0
1776831840000,5332.6,5333.0,5330.1,5332.0,2.174,1776832019999,11591.5035,398,0.015,79.9938,0
1776832020000,5333.0,5333.1,5330.1,5332.9,2.03,1776832199999,10824.9784,461,1.637,8729.3118,0
1776832200000,5332.9,5335.9,5330.1,5335.9,2.178,1776832379999,11617.2491,474,1.914,10208.8098,0
1776832380000,5335.9,5335.9,5330.1,5335.9,2.133,1776832559999,11380.4443,420,1.299,6931.2769,0
1776832560000,5335.9,5339.0,5330.1,5339.0,2.086,1776832739999,11134.6077,460,1.329,7094.2000,0
1776832740000,5339.0,5339.1,5335.1,5335.8,1.777,1776832919999,9484.7078,394,0.803,4286.2979,0
1776832920000,5335.8,5336.3,5334.3,5334.5,17.861,1776833099999,95285.5626,452,0.693,3697.6273,0
1776833100000,5334.5,5337.5,5334.3,5337.5,128.042,1776833279999,683205.0270,498,127.380,679673.4291,0
1776833280000,5337.5,5338.0,5335.8,5335.8,57.173,1776833459999,305085.3400,505,7.088,37832.3245,0
1776833460000,5335.8,5336.8,5335.2,5335.2,9.706,1776833639999,51785.3727,422,0.955,5096.0925,0
1776833640000,5335.2,5335.3,5334.0,5335.3,59.663,1776833819999,318279.8682,471,0.351,1872.5426,0
1776833820000,5335.3,5335.6,5334.0,5334.1,30.655,1776833999999,163525.4572,447,7.840,41820.7156,0
1776834000000,5334.2,5334.6,5332.9,5333.3,109.702,1776834179999,585135.0921,556,0.391,2085.6162,0
1776834180000,5333.3,5333.3,5329.6,5329.6,237.495,1776834359999,1266269.8611,617,0.229,1221.3257,0
1776834360000,5329.6,5329.6,5326.1,5329.2,88.157,1776834539999,469672.5639,523,22.739,121146.1626,0
1776834540000,5329.1,5329.1,5327.6,5328.9,2.051,1776834719999,10928.5001,471,0.653,3479.6326,0
1776834720000,5328.9,5331.2,5328.8,5330.3,456.999,1776834899999,2435480.8397,676,456.020,2430263.1610,0
1776834900000,5331.2,5331.9,5327.8,5327.8,14.247,1776835079999,75957.7818,450,12.681,67611.3317,0
1776835080000,5331.9,5331.9,5319.6,5319.6,1.856,1776835259999,9881.1092,403,0.010,53.3190,0
1776835260000,5331.9,5331.9,5318.7,5327.3,1.753,1776835439999,9330.8156,345,0.015,79.9785,0
1776835440000,5331.9,5331.9,5318.7,5327.6,2.079,1776835619999,11078.8089,335,0.478,2548.6092,0
1776835620000,5328.0,5334.9,5318.7,5334.0,1.884,1776835799999,10046.4169,385,0.827,4410.7847,0
1776835800000,5334.9,5334.9,5317.3,5317.3,1.829,1776835979999,9735.1497,398,0.041,218.3313,0
1776835980000,5334.9,5334.9,5316.4,5316.4,1.978,1776836159999,10525.3045,383,0.015,80.0235,0
1776836160000,5334.9,5334.9,5310.8,5312.4,22.333,1776836339999,118638.4100,416,0.021,111.8991,0
1776836340000,5312.6,5334.9,5312.4,5319.5,2.118,1776836519999,11260.9355,440,0.468,2487.0227,0
1776836520000,5334.9,5334.9,5311.5,5311.5,2.135,1776836699999,11347.0889,407,0.005,26.6745,0
1776836700000,5334.9,5334.9,5304.1,5304.1,2.104,1776836879999,11169.6617,439,0.015,80.0235,0
1776836880000,5334.9,5334.9,5302.5,5303.2,22.143,1776837059999,117446.3786,403,0.016,85.1868,0
1776837060000,5306.3,5306.3,5292.3,5294.1,2.107,1776837239999,11159.6061,422,0.031,164.3067,0
1776837240000,5294.6,5306.3,5292.3,5301.9,2.16,1776837419999,11449.6843,402,0.015,79.5828,0
1776837420000,5306.3,5306.3,5292.3,5301.6,1.972,1776837599999,10455.7900,435,0.038,201.5467,0
1776837600000,5301.6,5306.3,5292.3,5303.5,1.661,1776837779999,8809.4316,398,0.129,684.2453,0
1776837780000,5304.0,5306.3,5292.3,5300.6,2.104,1776837959999,11153.8155,396,0.015,79.5922,0
1776837960000,5306.3,5306.3,5292.3,5296.3,2.048,1776838139999,10850.0161,454,0.054,286.1464,0
1776838140000,5306.3,5306.3,5292.3,5297.5,2.187,1776838319999,11585.7596,406,0.018,95.4886,0
1776838320000,5298.3,5306.3,5292.3,5299.9,2.237,1776838499999,11855.7883,396,0.128,679.1984,0
1776838500000,5300.2,5306.3,5292.3,5299.4,2.012,1776838679999,10663.8413,436,0.059,312.7358,0
1776838680000,5299.4,5306.3,5292.3,5301.3,2.04,1776838859999,10812.0127,385,0.015,79.5876,0
1776838860000,5306.3,5306.3,5292.3,5299.1,2.139,1776839039999,11341.0917,488,0.142,752.9802,0
1776839040000,5300.5,5306.3,5292.3,5299.9,1.966,1776839219999,10421.7507,406,0.040,212.1086,0
1776839220000,5301.9,5306.3,5292.3,5298.4,1.991,1776839399999,10552.1206,384,0.015,79.5901,0
1776839400000,5306.3,5306.3,5292.3,5297.9,1.878,1776839579999,9950.4536,364,0.015,79.5945,0
1776839580000,5306.3,5306.3,5292.3,5298.1,1.928,1776839759999,10214.9526,352,0.015,79.5945,0
1776839760000,5306.3,5306.3,5292.3,5299.2,1.767,1776839939999,9362.3978,348,0.015,79.5945,0
1776839940000,5306.3,5306.3,5292.3,5297.1,2.156,1776840119999,11424.6001,384,0.010,53.0630,0
1776840120000,5306.3,5306.3,5292.3,5299.8,1.886,1776840299999,9993.0257,395,0.015,79.5945,0
1776840300000,5306.3,5306.3,5292.3,5300.5,2.097,1776840479999,11113.1054,491,0.053,281.0135,0
1776840480000,5300.5,5306.3,5292.3,5303.0,2.048,1776840659999,10856.2998,435,0.103,546.0211,0
1776840660000,5306.3,5306.3,5292.3,5301.5,2.062,1776840839999,10932.0427,403,0.015,79.5945,0
1776840840000,5306.3,5306.3,5292.3,5301.4,2.029,1776841019999,10756.7629,478,0.108,572.6320,0
1776841020000,5301.5,5306.3,5292.3,5303.3,2.214,1776841199999,11740.3925,473,0.095,503.7960,0
1776841200000,5303.3,5306.3,5292.3,5301.4,4.028,1776841379999,21338.3806,424,0.084,445.3701,0
1776841380000,5301.4,5306.3,5292.3,5299.7,2.014,1776841559999,10674.6439,415,0.031,164.3869,0
1776841560000,5306.3,5306.3,5292.3,5301.5,2.087,1776841739999,11063.2614,403,0.015,79.5945,0
1776841740000,5306.3,5306.3,5292.3,5299.8,1.995,1776841919999,10575.7097,454,0.082,434.7693,0
1776841920000,5300.0,5306.3,5292.3,5303.4,2.096,1776842099999,11107.8808,404,0.016,84.8945,0
1776842100000,5306.3,5306.3,5292.3,5304.1,2.048,1776842279999,10862.1596,429,0.045,238.7122,0
1776842280000,5306.3,5334.9,5292.3,5303.9,3.994,1776842459999,21224.5733,422,2.572,13682.0637,0
1776842460000,5303.9,5305.4,5292.3,5304.2,1.852,1776842639999,9823.7877,413,1.178,6248.9411,0
1776842640000,5305.4,5305.4,5292.3,5301.0,2.908,1776842819999,15422.6244,396,0.871,4621.0034,0
1776842820000,5305.4,5305.4,5292.3,5304.9,2.075,1776842999999,11003.2855,450,0.072,381.8776,0
1776843000000,5305.0,5305.4,5292.3,5301.0,2.146,1776843179999,11380.8336,454,0.070,371.2268,0
1776843180000,5301.1,5305.4,5292.3,5302.3,2.052,1776843359999,10877.2229,435,0.047,249.2503,0
1776843360000,5302.3,5305.4,5292.3,5302.1,2.133,1776843539999,11308.9142,429,0.047,249.2478,0
1776843540000,5302.1,5305.4,5292.3,5303.3,2.132,1776843719999,11304.3689,441,0.101,535.6401,0
1776843720000,5303.3,5305.4,5292.3,5304.3,2.146,1776843899999,11381.2504,402,0.015,79.5768,0
1776843900000,5305.4,5310.3,5292.3,5310.3,2.063,1776844079999,10949.3754,402,1.935,10270.5124,0
1776844080000,5310.3,5310.6,5292.3,5310.6,2.146,1776844259999,11393.9601,437,0.297,1577.1509,0
1776844260000,5310.6,5313.1,5310.4,5313.1,2.054,1776844439999,10908.7258,403,1.644,8731.4025,0
1776844440000,5313.1,5314.1,5313.1,5314.1,1.953,1776844619999,10377.1781,509,1.288,6843.8393,0
1776844620000,5314.1,5315.5,5314.1,5314.7,1.833,1776844799999,9742.1667,388,1.716,9120.3468,0
1776844800000,5292.3,5316.3,5292.3,5315.5,55.093,1776844979999,292832.6897,395,54.357,288923.3445,0
1776844980000,5315.5,5315.5,5312.5,5313.1,2.097,1776845159999,11144.2234,374,0,0,0
1776845160000,5313.1,5314.7,5312.7,5314.0,2.032,1776845339999,10797.2126,370,0,0,0
1776845340000,5314.0,5318.4,5313.8,5318.4,2.022,1776845519999,10746.9516,402,0.469,2493.6571,0
1776845520000,5318.4,5321.0,5318.4,5321.0,2.201,1776845699999,11709.5996,426,1.895,10081.4348,0
1776845700000,5321.0,5322.9,5321.0,5322.5,2.051,1776845879999,10915.5003,419,1.875,9978.7163,0
1776845880000,5322.5,5322.6,5321.9,5322.6,2.04,1776846059999,10857.3583,406,0.896,4768.8510,0
1776846060000,5322.6,5324.6,5322.6,5324.6,2.097,1776846239999,11163.3154,478,2.097,11163.3154,0
1776846240000,5324.6,5326.1,5324.6,5326.1,1.959,1776846419999,10432.0303,407,1.959,10432.0303,0
1776846420000,5326.1,5327.0,5326.1,5327.0,2.041,1776846599999,10872.0677,373,1.942,10344.7185,0
1776846600000,5327.0,5328.8,5326.7,5328.8,2.191,1776846779999,11672.7761,484,2.181,11619.5001,0
1776846780000,5328.8,5330.4,5328.0,5328.6,2.139,1776846959999,11399.6721,430,1.616,8612.8700,0
1776846960000,5328.6,5328.8,5292.3,5327.8,2.196,1776847139999,11699.9521,397,0,0,0
1776847140000,5327.8,5331.6,5327.7,5331.0,2.152,1776847319999,11470.2487,383,0.710,3784.8830,0
1776847320000,5331.0,5331.0,5292.3,5330.4,2.414,1776847499999,12866.6668,402,2.176,11599.3520,0
1776847500000,5330.4,5330.7,5330.0,5330.6,2.059,1776847679999,10975.2609,420,1.200,6396.6222,0
1776847680000,5330.6,5330.7,5330.6,5330.7,2.013,1776847859999,10730.6076,508,1.098,5853.1086,0
1776847860000,5330.7,5330.7,5328.8,5328.8,193.874,1776848039999,1033282.0354,467,1.005,5356.3002,0
1776848040000,5328.8,5328.9,5326.6,5327.9,71.262,1776848219999,379689.2210,463,3.755,20003.7211,0
1776848220000,5327.9,5328.3,5326.5,5326.5,75.898,1776848399999,404275.0648,438,1.386,7384.4103,0
1776848400000,5326.5,5327.0,5322.6,5322.6,209.252,1776848579999,1114307.3455,588,0.249,1326.0912,0
1776848580000,5322.6,5323.8,5321.7,5321.7,44.902,1776848759999,238984.1333,522,0.976,5195.0806,0
1776848760000,5321.7,5322.8,5321.5,5321.5,33.105,1776848939999,176182.4451,520,18.475,98328.6954,0
1776848940000,5321.5,5321.5,5318.1,5318.5,251.697,1776849119999,1339176.2324,654,0.194,1031.8273,0
1776849120000,5318.7,5319.0,5318.1,5318.1,31.069,1776849299999,165250.2587,535,30.801,163824.9005,0
1776849300000,5318.1,5319.0,5316.7,5316.7,2.926,1776849479999,15559.9121,382,0.924,4914.7560,0
1776849480000,5319.0,5319.0,5316.6,5317.9,1.77,1776849659999,9411.5570,317,0.010,53.1900,0
1776849660000,5318.9,5320.1,5318.9,5320.1,31.945,1776849839999,169931.0854,519,31.840,169372.5338,0
1776849840000,5320.1,5320.9,5319.1,5319.1,25.956,1776850019999,138094.6382,754,25.493,135631.6029,0
1776850020000,5320.9,5320.9,5318.4,5318.4,2.138,1776850199999,11371.8677,414,0.010,53.2090,0
1776850200000,5320.9,5320.9,5317.3,5317.3,2.201,1776850379999,11703.8423,451,0.026,138.3264,0
1776850380000,5317.5,5320.9,5315.1,5315.1,2.077,1776850559999,11040.6143,455,0.010,53.1954,0
1776850560000,5315.1,5316.4,5315.1,5315.1,2.51,1776850739999,13342.1033,411,0,0,0
1776850740000,5320.9,5320.9,5315.1,5315.9,2.563,1776850919999,13624.4150,393,0.005,26.6045,0
1776850920000,5315.9,5320.9,5314.4,5314.4,2.339,1776851099999,12432.8036,481,0.005,26.6045,0
1776851100000,5320.9,5320.9,5314.1,5315.0,2.174,1776851279999,11553.5378,448,0.010,53.2090,0
1776851280000,5314.9,5320.9,5314.9,5315.6,2.14,1776851459999,11375.0262,392,0.005,26.6045,0
1776851460000,5315.8,5320.9,5314.6,5317.8,2.06,1776851639999,10949.5670,383,0.005,26.6045,0
1776851640000,5320.9,5320.9,5316.2,5316.4,1.921,1776851819999,10213.3214,390,0.010,53.2090,0
1776851820000,5316.4,5320.9,5315.8,5315.8,1.92,1776851999999,10207.3936,410,0.005,26.6045,0
1776852000000,5315.8,5320.9,5314.7,5314.7,2.051,1776852179999,10901.1220,418,0.010,53.2090,0
1776852180000,5314.7,5320.9,5314.6,5314.6,1.804,1776852359999,9587.7790,493,0.056,297.7142,0
1776852360000,5314.7,5320.9,5314.6,5315.6,1.808,1776852539999,9609.4140,416,0.149,791.9211,0
1776852540000,5320.9,5320.9,5315.6,5316.3,2.011,1776852719999,10691.0836,387,0.010,53.2090,0
1776852720000,5316.3,5320.9,5315.4,5316.0,2.097,1776852899999,11147.8481,448,0.005,26.6045,0
1776852900000,5320.9,5320.9,5316.0,5316.8,2.065,1776853079999,10978.4302,376,0.005,26.6045,0
1776853080000,5316.8,5316.8,5315.4,5315.4,2.042,1776853259999,10855.1863,405,0,0,0
1776853260000,5315.4,5315.5,5315.4,5315.4,1.89,1776853439999,10046.2036,350,0,0,0
1776853440000,5315.4,5320.9,5314.2,5314.4,2.226,1776853619999,11830.6545,493,0.155,823.7909,0
1776853620000,5314.4,5320.9,5314.2,5316.2,2.185,1776853799999,11614.7799,388,0.038,202.1632,0
1776853800000,5316.2,5320.9,5315.5,5315.5,2.021,1776853979999,10744.9454,394,0.005,26.6045,0
1776853980000,5320.9,5320.9,5315.5,5317.2,1.966,1776854159999,10452.4627,412,0.053,281.8075,0
1776854160000,5317.2,5317.7,5316.0,5317.7,1.882,1776854339999,10006.4793,373,0,0,0
1776854340000,5317.7,5319.8,5317.7,5318.6,1.684,1776854519999,8957.1377,326,0,0,0
1776854520000,5318.6,5320.0,5318.5,5320.0,1.948,1776854699999,10362.0107,354,0,0,0
1776854700000,5320.9,5320.9,5318.9,5319.4,1.839,1776854879999,9782.0432,384,0.065,345.7597,0
1776854880000,5319.4,5319.9,5319.2,5319.9,1.914,1776855059999,10182.0502,346,0,0,0
1776855060000,5319.9,5320.2,5319.8,5320.2,1.95,1776855239999,10373.7599,357,0,0,0
