open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776992400000,0.7496,0.7692,0.7496,0.7669,315637826.0,1776993299999,239152242.63314900,5974,217202439.1,163974639.56632400,0
1776993300000,0.76683,0.78589,0.76405,0.76753,138933501.3,1776994199999,107378153.14140000,4873,98392321.3,75987476.81871600,0
1776994200000,0.76753,0.78618,0.76713,0.7758,181789228.8,1776995099999,140667195.24710300,5717,131088841.3,101247008.31579300,0
1776995100000,0.7758,0.82053,0.77244,0.81798,281788971.3,1776995999999,224865795.28081700,6639,148436262.7,117369281.45593000,0
1776996000000,0.818,0.8325,0.7764,0.81438,245472106.4,1776996899999,199742825.18037200,5858,109400065.7,88648768.87893000,0
1776996900000,0.81506,0.8451,0.8141,0.84227,313932595.1,1776997799999,257911911.36157500,6815,252932608.7,207381643.50581900,0
1776997800000,0.84227,0.85689,0.81159,0.82806,424703689.3,1776998699999,351796324.48995700,7650,310323822.9,257142312.62615600,0
1776998700000,0.82801,0.85232,0.8264,0.8264,367725160.7,1776999599999,306393410.23212000,6713,292915012.8,243970427.38604600,0
1776999600000,0.8396,0.8636,0.8264,0.85954,357204405.9,1777000499999,301623793.12252000,7043,243153170.1,204570231.05770200,0
1777000500000,0.85976,0.86365,0.83826,0.84607,239568874.5,1777001399999,203681673.32034000,6411,85556202.7,72428303.08991400,0
1777001400000,0.84607,0.86874,0.8229,0.83747,375489419.7,1777002299999,316116671.78706800,6934,277351972.5,233599850.08793000,0
1777002300000,0.83747,0.8663,0.8374,0.86046,353585572.0,1777003199999,300304456.38607500,6591,198328246.7,167744126.80362600,0
1777003200000,0.86046,0.8843,0.8374,0.8545,334522953.8,1777004099999,287401964.05549600,6959,167951902.9,144016743.56974400,0
1777004100000,0.85554,0.9217,0.8516,0.9217,516848580.3,1777004999999,457179779.23679600,9261,307726723.7,271058667.77877800,0
1777005000000,0.91336,0.9456,0.8843,0.9348,234130096.8,1777005899999,216341305.78615000,6792,87417414.7,80582326.98418600,0
1777005900000,0.9348,0.94742,0.91962,0.91962,150478593.7,1777006799999,140403299.43822000,6110,60692556.3,56915491.56985700,0
1777006800000,0.91962,0.94663,0.8994,0.89978,361922277.2,1777007699999,330206463.51927500,7575,242848245.2,221145003.52055600,0
1777007700000,0.89941,0.9352,0.89743,0.90496,432544853.5,1777008599999,393875074.80803200,8076,249343876.4,226580875.50940700,0
1777008600000,0.90389,0.9116,0.75044,0.86674,560158549.7,1777009499999,471664966.85445500,9230,158215984.8,129728232.48444200,0
1777009500000,0.867,0.87011,0.69081,0.694,915247236.8,1777010399999,717762348.36179300,10322,270727121.1,205007972.10037700,0
1777010400000,0.694,0.73871,0.6787,0.69495,891224263.1,1777011299999,625331475.69445600,9383,440957103.7,309923879.31476300,0
1777011300000,0.6947,0.74025,0.6787,0.74,1081125525.4,1777012199999,760611686.55168100,8723,673143887.6,476710382.68244900,0
1777012200000,0.73999,0.7411,0.6947,0.726,578141962.8,1777013099999,404472828.56647200,8004,497622707.0,347706313.25317600,0
1777013100000,0.73047,0.7327,0.6947,0.71429,473115603.5,1777013999999,333901740.29761900,7437,367407839.4,258528053.88164000,0
1777014000000,0.71429,0.7327,0.6994,0.7011,457245749.6,1777014899999,324195918.31065000,6842,275183817.7,193979587.71342800,0
1777014900000,0.7146,0.7167,0.6959,0.69641,319699007.4,1777015799999,225253648.54178900,5570,184251869.6,129261138.74329100,0
1777015800000,0.69641,0.7146,0.69586,0.6959,413182840.1,1777016699999,290203487.55681800,6783,297834766.2,208609649.60471600,0
1777016700000,0.69607,0.7136,0.6959,0.71358,257725778.7,1777017599999,180856568.81920800,5163,219951008.3,154143300.93673300,0
1777017600000,0.71358,0.7136,0.6985,0.71235,337861779.8,1777018499999,238690412.09755300,6055,172550708.2,121303075.95418700,0
1777018500000,0.71235,0.7175,0.6872,0.71275,183826772.4,1777019399999,130338276.47105000,4907,58810659.8,41529135.47959200,0
1777019400000,0.71275,0.7175,0.6516,0.6516,658034229.9,1777020299999,443006389.10186700,8194,416705112.2,276890673.96807700,0
1777020300000,0.6666,0.6726,0.624,0.64147,545211893.8,1777021199999,358500025.06122400,8020,286890246.3,187552717.61005600,0
1777021200000,0.64139,0.6726,0.6149,0.62402,669594060.9,1777022099999,423569092.23850600,8453,425507868.0,267371201.57237100,0
1777022100000,0.62402,0.7304,0.624,0.7152,680847189.8,1777022999999,444733999.32260300,8470,518178751.8,335424702.00372400,0
1777023000000,0.71546,0.7992,0.67183,0.71584,612928274.4,1777023899999,448354646.70215800,8378,328539317.7,238360806.11504200,0
1777023900000,0.71584,0.79966,0.71513,0.79,665494432.3,1777024799999,505711168.26948600,7700,423968075.4,320217506.11861800,0
1777024800000,0.7634,0.8023,0.757,0.7919,1014922490.6,1777025699999,793942737.05367000,9561,506605030.3,396327127.65135300,0
1777025700000,0.79155,0.8023,0.7185,0.7185,865474025.3,1777026599999,654465669.20335100,8997,361459237.2,274192858.25394200,0
1777026600000,0.71867,0.7919,0.7185,0.78551,778057763.1,1777027499999,571524783.39541300,9420,515186669.2,377293281.72788800,0
1777027500000,0.78551,0.8052,0.7179,0.8049,379173428.2,1777028399999,292361135.38738300,6885,168981253.7,129494016.11092700,0
1777028400000,0.78453,0.8052,0.7569,0.8,580524209.2,1777029299999,458159498.39934500,7668,231937102.4,181884703.60941600,0
1777029300000,0.77,0.8,0.7541,0.7583,359054692.0,1777030199999,274958936.09484600,5247,220650299.8,169729745.68858400,0
1777030200000,0.75769,0.7617,0.7368,0.7451,204779658.2,1777031099999,153938174.16708200,5173,98270362.7,73558420.11144300,0
1777031100000,0.7451,0.7604,0.7368,0.75833,384869473.9,1777031999999,285930235.48409900,6916,298797861.6,221427417.01045700,0
1777032000000,0.7572,0.7589,0.7367,0.73687,278065881.4,1777032899999,205666576.41127100,5643,246357382.2,182026592.61128400,0
1777032900000,0.737,0.73775,0.7244,0.737,259352565.5,1777033799999,190137235.32002500,5392,73931184.7,53806519.72648900,0
1777033800000,0.7369,0.737,0.6803,0.68074,532209455.3,1777034699999,377035010.00855900,7642,211892464.9,148011766.77528100,0
1777034700000,0.6813,0.6929,0.6803,0.68116,134075388.2,1777035599999,91503442.53536000,3662,118080031.0,80542101.88806400,0
1777035600000,0.6813,0.68261,0.6538,0.6825,206755886.8,1777036499999,140280179.28501700,5540,32525330.4,21824236.17928600,0
1777036500000,0.6825,0.6827,0.6538,0.66714,475900531.6,1777037399999,320282580.25362900,7094,151904724.8,101024974.58855500,0
1777037400000,0.66714,0.6684,0.64807,0.64841,310685715.7,1777038299999,204675434.00059700,4640,117831966.7,77271561.09103800,0
