open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776097200000,0.60706,0.60748,0.59532,0.59607,20336265.6,1776097499999,12240850.41003500,1321,1231353.5,747582.05424300,0
1776097500000,0.59607,0.59622,0.58557,0.58784,73912968.4,1776097799999,43635492.49751200,2120,9691246.9,5728525.02217100,0
1776097800000,0.58784,0.58964,0.58353,0.58725,21665045.5,1776098099999,12678205.11720600,1387,3921188.7,2301286.32288800,0
1776098100000,0.58725,0.58897,0.58058,0.58819,37940151.4,1776098399999,22185880.91386800,1486,21674259.0,12721131.62364000,0
1776098400000,0.58819,0.59142,0.5855,0.59142,9668446.2,1776098699999,5706578.85957100,1079,9654709.1,5698498.01930100,0
1776098700000,0.59142,0.59253,0.58951,0.58951,4241496.2,1776098999999,2510830.97514000,893,4235253.8,2507144.59351800,0
1776099000000,0.58951,0.59253,0.58129,0.58229,41436269.4,1776099299999,24235452.20859200,1803,82125.6,48160.57416700,0
1776099300000,0.58234,0.58398,0.58113,0.58339,910932.9,1776099599999,529513.03213300,746,21219.1,12371.91430200,0
1776099600000,0.58339,0.58357,0.58013,0.58029,3019234.4,1776099899999,1752382.70218600,702,1254.0,729.35492400,0
1776099900000,0.58048,0.58123,0.57571,0.57776,12646963.3,1776100199999,7319650.65002000,941,33270.8,19184.81265100,0
1776100200000,0.57776,0.58067,0.57472,0.57511,23357766.1,1776100499999,13517680.02622200,1092,21729755.5,12581176.07411500,0
1776100500000,0.57511,0.58068,0.57457,0.57708,5065309.5,1776100799999,2915351.67470400,871,2855697.3,1645628.85906200,0
1776100800000,0.57708,0.57886,0.56703,0.56888,34960826.5,1776101099999,20031083.12817400,1306,4926.7,2800.97922900,0
1776101100000,0.56888,0.56962,0.56797,0.56962,955749.3,1776101399999,543606.61400200,809,132035.4,75170.19984200,0
1776101400000,0.56963,0.5761,0.56785,0.5761,30495174.1,1776101699999,17462805.09968100,1918,30481020.3,17454707.07133200,0
1776101700000,0.5761,0.57995,0.57597,0.57995,11569501.7,1776101999999,6679119.69242100,1045,11564742.3,6676371.49756600,0
1776102000000,0.57995,0.58174,0.57788,0.58169,13143418.8,1776102299999,7632164.90799000,1143,13138861.1,7629524.95717600,0
1776102300000,0.58155,0.58159,0.57762,0.57967,7675485.2,1776102599999,4437322.09799300,955,2726.2,1579.16119200,0
1776102600000,0.57967,0.57987,0.57617,0.57617,5135686.3,1776102899999,2964912.89185700,1028,139899.7,80769.08198600,0
1776102900000,0.57617,0.5832,0.5757,0.5832,29996081.7,1776103199999,17410424.65758300,1698,29994263.2,17409374.68098000,0
1776103200000,0.5832,0.58771,0.58227,0.5824,35451494.4,1776103499999,20728867.81382500,1332,26827633.7,15698856.22566900,0
1776103500000,0.5824,0.58279,0.57826,0.58005,20643554.7,1776103799999,11976628.92063300,1510,7895.0,4572.51573800,0
1776103800000,0.58005,0.58452,0.57789,0.58452,17459942.5,1776104099999,10173346.87776300,1112,17455134.9,10170562.00318000,0
1776104100000,0.58452,0.58464,0.57218,0.57384,37208521.6,1776104399999,21448845.39383900,1486,616232.3,360169.00681500,0
1776104400000,0.57384,0.57801,0.57218,0.57801,17198263.1,1776104699999,9919838.52791500,990,17186016.0,9912824.55571500,0
1776104700000,0.57801,0.57978,0.57799,0.57978,577276.2,1776104999999,333713.37469900,643,564069.8,326078.58313600,0
1776105000000,0.57978,0.5818,0.57872,0.58045,4827416.9,1776105299999,2805749.61429300,919,4824648.7,2804143.94351800,0
1776105300000,0.58037,0.58037,0.57657,0.57691,12210896.2,1776105599999,7052995.21278400,941,1141.2,658.59149300,0
1776105600000,0.57691,0.57691,0.56791,0.56791,46849144.1,1776105899999,26799314.01124800,1889,422.7,241.95813500,0
1776105900000,0.56793,0.56793,0.54526,0.55331,45585017.8,1776106199999,25538352.15495700,1544,6693715.4,3682290.59440700,0
1776106200000,0.55331,0.55456,0.55199,0.55296,570188.4,1776106499999,315788.69689500,603,263178.1,145847.09724700,0
1776106500000,0.55286,0.55519,0.5505,0.5505,12819041.1,1776106799999,7064452.71304400,777,943.8,522.61440600,0
1776106800000,0.5505,0.55124,0.54998,0.54998,7698189.2,1776107099999,4237376.46982000,693,1580485.9,870779.05948100,0
1776107100000,0.54998,0.55642,0.54954,0.55485,44656049.4,1776107399999,24756573.90320700,1186,44653183.6,24754987.64718400,0
1776107400000,0.55485,0.55642,0.55404,0.55404,4125.1,1776107699999,2291.36750900,359,989.0,550.29938000,0
1776107700000,0.55404,0.5566,0.5503,0.55635,20680678.5,1776107999999,11426042.17558000,1216,2962884.5,1642602.69974300,0
1776108000000,0.55629,0.56433,0.55551,0.56357,32397785.7,1776108299999,18148158.64416300,1252,32391007.2,18144369.48730400,0
1776108300000,0.56338,0.56467,0.5621,0.56285,3705022.7,1776108599999,2091131.81003000,740,3698458.8,2087432.25009800,0
1776108600000,0.56285,0.56468,0.55845,0.55945,17676756.3,1776108899999,9890053.48440300,1016,3091.3,1740.89487500,0
1776108900000,0.55945,0.56162,0.55813,0.55855,1283237.3,1776109199999,716456.74825400,770,4697.4,2628.83735100,0
1776109200000,0.55855,0.5637,0.55772,0.5637,23023622.4,1776109499999,12931962.27510500,1027,23020174.6,12930036.12573800,0
1776109500000,0.5637,0.56967,0.56226,0.56967,42509277.5,1776109799999,24112159.29850900,1086,42505913.2,24110258.66945800,0
1776109800000,0.56967,0.5721,0.56956,0.5721,14201159.7,1776110099999,8104189.72976700,1003,14197796.4,8102272.74999400,0
1776110100000,0.5721,0.57405,0.57088,0.57405,2422093.7,1776110399999,1386199.61851900,562,2398174.6,1372517.97794000,0
1776110400000,0.57356,0.57877,0.57114,0.57479,23218656.1,1776110699999,13378193.06706100,896,22765930.1,13117933.15239800,0
1776110700000,0.57479,0.57479,0.57048,0.57233,8095588.7,1776110999999,4639284.82487800,752,1187093.6,679660.45814800,0
1776111000000,0.57233,0.57301,0.56943,0.5703,953236.8,1776111299999,543420.36055600,542,1708.2,978.49870700,0
1776111300000,0.57028,0.57303,0.57007,0.57019,211427.3,1776111599999,121149.64231200,356,208857.6,119680.73061300,0
1776111600000,0.5701,0.57021,0.56738,0.56896,11992714.0,1776111899999,6813578.08796600,955,2078.3,1181.33359000,0
1776111900000,0.56897,0.57021,0.5678,0.57021,87761.3,1776112199999,49942.13116600,742,76645.4,43625.70225200,0
1776112200000,0.57021,0.59644,0.57021,0.58297,48968586.4,1776112499999,28583581.01129400,1309,26888862.4,15636039.79709300,0
1776112500000,0.58297,0.58812,0.58161,0.58812,23110658.9,1776112799999,13526213.76495600,995,15695794.2,9176084.70664000,0
1776112800000,0.58812,0.5891,0.58249,0.58249,15331358.5,1776113099999,8972444.00198300,1157,1499491.1,882361.34742400,0
1776113100000,0.58249,0.59079,0.58249,0.58876,49705712.2,1776113399999,29225592.92698700,1306,49648117.2,29191997.37147400,0
1776113400000,0.58876,0.58876,0.58075,0.58221,15217845.2,1776113699999,8901055.90987000,1323,3262.7,1899.03945200,0
1776113700000,0.58221,0.5857,0.5807,0.5835,13033963.9,1776113999999,7619213.40031900,987,12594788.6,7362975.91951100,0
1776114000000,0.5835,0.58622,0.58303,0.58435,5307255.4,1776114299999,3106838.26262700,897,5302430.1,3104015.68755800,0
1776114300000,0.58435,0.58674,0.58434,0.58669,4043788.6,1776114599999,2371595.45197800,875,4038870.9,2368714.91960200,0
1776114600000,0.58674,0.58867,0.58562,0.58867,3495992.2,1776114899999,2052662.91308100,858,3479428.0,2042946.67038900,0
1776114900000,0.58867,0.5939,0.58833,0.59345,22676438.4,1776115199999,13403188.65761000,1100,22670743.1,13399813.78343700,0
1776115200000,0.59345,0.59525,0.59169,0.5935,6909.3,1776115499999,4105.59378200,716,4269.9,2537.59033900,0
1776115500000,0.5935,0.59778,0.59349,0.59696,24195400.8,1776115799999,14433927.33395800,1297,23389801.3,13954782.86587500,0
1776115800000,0.59696,0.59739,0.59374,0.59702,2506924.5,1776116099999,1492924.59826200,834,1259738.4,752165.76940800,0
1776116100000,0.59702,0.59864,0.59493,0.5952,11063783.8,1776116399999,6617466.48492400,1053,10957611.1,6554091.37517400,0
1776116400000,0.5952,0.60065,0.5952,0.60065,22018260.3,1776116699999,13201966.92711700,1139,22015220.2,13200147.37625000,0
1776116700000,0.60065,0.60146,0.59805,0.5998,7626257.1,1776116999999,4583465.34151700,982,7614313.0,4576292.26793800,0
1776117000000,0.60106,0.60106,0.59415,0.59515,100051449.6,1776117299999,59858717.07635800,1969,27038509.1,16108246.09191300,0
1776117300000,0.59519,0.60106,0.5932,0.59455,123123819.7,1776117599999,73314236.43841600,2196,86667128.9,51530943.83457000,0
1776117600000,0.59458,0.60106,0.58994,0.60087,144879478.4,1776117899999,86142440.16754200,2098,74777139.9,44288820.38886600,0
1776117900000,0.60087,0.60106,0.59268,0.59682,33102055.2,1776118199999,19734260.26516200,906,24850661.0,14783430.65298100,0
1776118200000,0.59682,0.59761,0.59525,0.59651,13534516.3,1776118499999,8065412.58694300,1039,2616.0,1559.24732800,0
1776118500000,0.59651,0.59652,0.59366,0.59366,11469715.6,1776118799999,6818596.56693800,1313,419505.5,249539.51161100,0
1776118800000,0.59366,0.59366,0.58921,0.58921,27329001.7,1776119099999,16171344.12688300,1615,838007.7,495356.59034000,0
1776119100000,0.58921,0.59147,0.58903,0.59147,961993.7,1776119399999,566832.29760600,707,315206.2,185767.62929700,0
1776119400000,0.59149,0.59171,0.58743,0.58751,5757.2,1776119699999,3393.23416900,686,732.3,433.21830600,0
1776119700000,0.58751,0.59067,0.58504,0.59067,24872162.1,1776119999999,14618213.01600000,1183,10809507.8,6370363.44747300,0
1776120000000,0.59067,0.5909,0.58547,0.58558,8390028.6,1776120299999,4922798.61714400,915,902644.8,533271.63024900,0
1776120300000,0.58547,0.58657,0.58347,0.58552,12245675.9,1776120599999,7161416.84673500,1142,37855.4,22202.09464500,0
1776120600000,0.58552,0.58834,0.58502,0.58798,5099130.5,1776120899999,2995160.29726500,722,5095795.8,2993204.80482300,0
1776120900000,0.58798,0.58852,0.58663,0.58738,586663.3,1776121199999,345220.13557700,535,582558.0,342808.67673400,0
1776121200000,0.58738,0.59008,0.58621,0.58621,15677414.2,1776121499999,9233127.04080700,832,15673496.7,9230823.85553800,0
1776121500000,0.58621,0.58749,0.58427,0.58438,10297594.9,1776121799999,6023406.25267400,873,968.4,566.13264300,0
1776121800000,0.58438,0.5911,0.58438,0.58714,13262644.2,1776122099999,7807800.48280000,947,13259847.9,7806152.92301300,0
1776122100000,0.58698,0.59112,0.58648,0.58827,51429.2,1776122399999,30386.70888200,612,46602.9,27547.44058400,0
1776122400000,0.58827,0.58906,0.58677,0.58691,9084.0,1776122699999,5335.02815700,562,0,0,0
1776122700000,0.58709,0.59112,0.5867,0.58712,4704.9,1776122999999,2765.74811200,588,226.0,133.37909000,0
1776123000000,0.58739,0.58852,0.58617,0.58687,41372.3,1776123299999,24275.03556800,639,0,0,0
1776123300000,0.58687,0.58729,0.58373,0.58385,10663986.5,1776123599999,6244247.59417300,927,1520.9,890.14260800,0
1776123600000,0.58373,0.58577,0.58148,0.58214,4596293.3,1776123899999,2676825.78577400,842,829.7,486.01336900,0
1776123900000,0.58214,0.58474,0.58147,0.58352,7310.7,1776124199999,4260.29395400,632,0,0,0
1776124200000,0.58352,0.58577,0.58245,0.58366,5912.2,1776124499999,3449.81932700,678,668.8,390.98850000,0
1776124500000,0.58366,0.58469,0.58195,0.58417,5660.4,1776124799999,3301.57322800,682,334.9,195.74584300,0
1776124800000,0.58426,0.5859,0.58147,0.58507,486795.8,1776125099999,285185.28180000,670,481759.5,282239.71996800,0
1776125100000,0.58507,0.58509,0.57912,0.57912,19339747.4,1776125399999,11230846.80245800,1312,45.9,26.65275300,0
1776125400000,0.57912,0.57939,0.57638,0.57904,14104209.2,1776125699999,8148808.46504400,1249,1713.0,989.99128100,0
1776125700000,0.57904,0.58323,0.57904,0.58168,18665355.3,1776125999999,10846413.65760400,1012,18652407.6,10838876.50919200,0
1776126000000,0.58168,0.58219,0.58023,0.58151,5415.8,1776126299999,3147.41064300,666,232.2,135.08243600,0
1776126300000,0.58151,0.58325,0.58151,0.58257,104941.2,1776126599999,61201.11606700,696,99199.1,57857.78294100,0
1776126600000,0.58257,0.58676,0.58257,0.58346,21824225.4,1776126899999,12764985.82534300,1277,21766166.3,12731073.29481600,0
1776126900000,0.58346,0.58558,0.58148,0.58476,8188462.8,1776127199999,4764955.24898900,958,2462.7,1436.30594100,0
1776127200000,0.58476,0.58637,0.58321,0.58321,644311.6,1776127499999,377639.71585100,829,639883.2,375051.13823700,0
1776127500000,0.58321,0.58676,0.58321,0.58627,730891.3,1776127799999,428741.00154300,728,726039.1,425899.50635300,0
1776127800000,0.58627,0.58861,0.58627,0.58744,4675899.7,1776128099999,2747071.58171300,984,4672503.4,2745076.58797100,0
1776128100000,0.58744,0.58878,0.58656,0.58806,5872.7,1776128399999,3450.67701200,667,674.0,396.75525500,0
1776128400000,0.58808,0.5922,0.58808,0.59158,30663238.1,1776128699999,18100689.81591900,1284,30651611.5,18093810.12524900,0
1776128700000,0.59158,0.59355,0.59107,0.59293,5708414.8,1776128999999,3383150.98639900,916,5703608.1,3380304.76007600,0
1776129000000,0.59293,0.59362,0.59107,0.59213,61061.6,1776129299999,36220.42935400,685,45203.7,26833.81791600,0
1776129300000,0.5925,0.59428,0.59228,0.59428,6529653.4,1776129599999,3878659.91969500,890,6524509.6,3875609.81495300,0
1776129600000,0.59428,0.59634,0.59307,0.59347,3814203.6,1776129899999,2268286.81729700,849,3798611.3,2259025.87482900,0
1776129900000,0.59347,0.59619,0.59196,0.59619,2136896.3,1776130199999,1265399.23426700,832,2449.9,1456.29437400,0
1776130200000,0.59623,0.60015,0.59623,0.59926,24672785.0,1776130499999,14747817.67974800,1285,24668666.4,14745352.23356300,0
1776130500000,0.59926,0.60031,0.59724,0.60031,4933.5,1776130799999,2955.99038800,579,974.1,584.53969000,0
1776130800000,0.60031,0.60286,0.60031,0.60286,24230352.3,1776131099999,14579802.76428100,1409,24225632.0,14576964.02728100,0
1776131100000,0.60286,0.60789,0.60286,0.60773,12482530.3,1776131399999,7561389.96404300,1463,12420894.9,7523964.08356600,0
1776131400000,0.60789,0.61202,0.60789,0.61167,5930512.9,1776131699999,3625894.71679900,1094,5929320.4,3625166.40191200,0
1776131700000,0.61167,0.61229,0.60886,0.61143,74290.8,1776131999999,45467.46533400,745,65370.5,40019.10531700,0
1776132000000,0.61097,0.61807,0.60878,0.61807,21751424.9,1776132299999,13352917.32314000,1345,21749255.5,13351588.07165500,0
1776132300000,0.61807,0.62897,0.61807,0.62897,49723085.7,1776132599999,30985975.72194900,2126,49665690.8,30950091.32376800,0
1776132600000,0.62897,0.6318,0.62876,0.63,17792988.6,1776132899999,11212810.32013600,1048,16844900.4,10615267.84140400,0
1776132900000,0.63,0.63939,0.62936,0.63939,42893106.2,1776133199999,27236453.63583000,1475,42889609.1,27234234.07260600,0
1776133200000,0.63939,0.6436,0.63392,0.63666,39469421.6,1776133499999,25208169.75683800,1339,16267497.0,10420963.62977400,0
1776133500000,0.63646,0.64274,0.63285,0.64274,40069084.0,1776133799999,25579324.74195300,1561,19673415.5,12571750.96769600,0
1776133800000,0.64274,0.66989,0.64274,0.66989,100065057.4,1776134099999,65496359.55701900,2302,100028628.1,65472600.77531500,0
1776134100000,0.66989,0.68438,0.66989,0.67966,53532069.8,1776134399999,36248395.22671100,1704,41730328.2,28211694.36312300,0
1776134400000,0.67966,0.77,0.67848,0.7087,60185949.8,1776134699999,41697128.92903100,2085,51878261.1,36002364.33021700,0
1776134700000,0.70864,0.74044,0.70864,0.73334,80164075.8,1776134999999,57987380.72374000,2071,67011783.4,48383673.00303700,0
1776135000000,0.73334,0.73334,0.69726,0.70128,93025974.3,1776135299999,66132812.19381300,2065,19689676.2,13864214.29252100,0
1776135300000,0.7016,0.72346,0.70122,0.72165,51658346.0,1776135599999,36731580.69844500,1561,48537033.1,34524127.10126200,0
1776135600000,0.72038,0.72346,0.69363,0.70878,72702976.7,1776135899999,51290598.51565800,2106,17134164.0,12083011.29687400,0
1776135900000,0.70878,0.73196,0.70686,0.73099,53429409.8,1776136199999,38506207.24491400,1382,53408908.1,38491639.63230600,0
1776136200000,0.73068,0.73198,0.69484,0.69696,86159267.4,1776136499999,60989739.97316200,1941,10131318.6,7141485.49277300,0
1776136500000,0.69696,0.70134,0.69224,0.69552,13283504.8,1776136799999,9228193.36419100,1159,2862323.1,1998432.27817900,0
1776136800000,0.69552,0.70254,0.69,0.70254,40144550.5,1776137099999,27975602.79027400,1707,26399734.8,18473874.90741000,0
1776137100000,0.70254,0.71263,0.70254,0.7123,48941386.5,1776137399999,34618983.23852500,1366,48927618.5,34609228.10290700,0
1776137400000,0.71263,0.71788,0.7088,0.71732,31252759.8,1776137699999,22330693.27622200,1226,26914908.2,19253605.77356100,0
1776137700000,0.71732,0.7179,0.70515,0.70515,27262763.9,1776137999999,19353107.32602800,1120,1876.8,1326.91270300,0
1776138000000,0.70515,0.70515,0.69382,0.69627,43234597.8,1776138299999,30268795.95761700,1546,1524.3,1066.48370600,0
1776138300000,0.69699,0.69701,0.67686,0.67686,37419129.8,1776138599999,25650552.86464700,1570,92007.7,62848.85446600,0
1776138600000,0.67686,0.67769,0.64671,0.65428,72820194.4,1776138899999,48447283.64098800,1870,2672979.0,1747519.61179200,0
1776138900000,0.65443,0.65663,0.64461,0.64548,22187107.4,1776139199999,14419728.13613400,1277,637445.7,415740.77060000,0
1776139200000,0.64548,0.66718,0.64548,0.66157,67130375.0,1776139499999,44384332.56342600,1849,46932301.7,30977526.92454900,0
1776139500000,0.66164,0.66164,0.63115,0.63115,97354972.7,1776139799999,63007740.32447300,2007,1388369.6,885845.82932800,0
1776139800000,0.63115,0.63453,0.62559,0.63323,47629092.5,1776140099999,29960411.14187100,1755,14978531.1,9438676.54111900,0
1776140100000,0.63299,0.6575,0.62534,0.6575,152118717.1,1776140399999,97646453.85852600,2708,139107004.4,89460502.17532800,0
1776140400000,0.6575,0.67881,0.65538,0.6765,97808216.2,1776140699999,65209572.91355800,2128,87346206.2,58212711.80072200,0
1776140700000,0.67653,0.67989,0.67277,0.67847,18287564.7,1776140999999,12369541.62182800,1261,9613291.3,6525301.99838400,0
1776141000000,0.67847,0.67989,0.6692,0.6692,16391314.3,1776141299999,11033682.08142700,1380,6016425.7,4051938.82642700,0
1776141300000,0.6692,0.68132,0.6692,0.67333,45245318.3,1776141599999,30652959.87214000,1511,38909839.3,26365171.86761200,0
1776141600000,0.67333,0.67462,0.66911,0.67001,7176001.4,1776141899999,4812613.79432800,1249,693631.1,466215.74072600,0
1776141900000,0.67001,0.67001,0.65637,0.65637,60586490.1,1776142199999,40130933.10483300,2042,1381995.0,915785.33739100,0
1776142200000,0.65637,0.65678,0.64765,0.64975,40140399.7,1776142499999,26203195.28705600,1816,2740863.0,1791898.42637200,0
1776142500000,0.64976,0.66422,0.64761,0.65771,67997127.4,1776142799999,44813297.30040200,1384,24189667.4,15840199.02456000,0
1776142800000,0.65736,0.65736,0.64904,0.6492,37405221.6,1776143099999,24412674.80612900,1466,5386030.4,3507757.30028000,0
1776143100000,0.64904,0.65095,0.64226,0.64226,32877208.0,1776143399999,21209152.21944600,1554,5986.6,3896.51454000,0
1776143400000,0.64226,0.64253,0.6319,0.6319,54884511.0,1776143699999,34952276.01187700,1333,19452.4,12419.11191000,0
1776143700000,0.6319,0.64127,0.63042,0.63289,28294413.3,1776143999999,17959822.62546800,1172,18136362.3,11541271.14114800,0
1776144000000,0.63289,0.6462,0.62647,0.64503,57934352.7,1776144299999,36747275.56039700,1857,38187579.0,24329024.08774500,0
1776144300000,0.64503,0.6462,0.63316,0.64237,39374848.3,1776144599999,25151028.09392500,1617,12945341.6,8278280.29837700,0
