open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776563460000,628.48,628.49,628.22,628.26,178.73,1776563639999,112287.38510,281,14.38,9037.67820,0
1776563640000,628.26,628.65,628.22,628.56,52.43,1776563819999,32944.67860,299,15.58,9793.46570,0
1776563820000,628.56,628.65,628.22,628.4,20.61,1776563999999,12952.08880,360,1.14,716.49450,0
1776564000000,628.4,628.5,627.84,627.84,354837.72,1776564179999,222861833.14700,878,29092.51,18269813.07100,0
1776564180000,627.84,628.09,627.84,628.03,70741.34,1776564359999,44428223.31530,569,41688.97,26182144.11860,0
1776564360000,628.03,628.09,627.74,627.92,13702.78,1776564539999,8606573.69190,398,13678.82,8591529.93150,0
1776564540000,627.92,628.09,627.74,627.75,1789.58,1776564719999,1123420.46060,429,11.22,7046.89780,0
1776564720000,627.76,627.88,627.74,627.88,65.52,1776564899999,41136.25320,368,44.01,27632.87930,0
1776564900000,627.88,627.88,627.7,627.74,34012.39,1776565079999,21350217.74640,453,27.95,17548.58570,0
1776565080000,627.74,627.8,627.64,627.8,57.42,1776565259999,36043.83120,386,22.49,14118.86730,0
1776565260000,627.81,627.82,627.35,627.35,276089.83,1776565439999,173246989.68740,921,67.16,42148.97990,0
1776565440000,627.35,627.57,624.71,624.98,1007144.75,1776565619999,630551236.56560,1238,379.87,237823.80090,0
1776565620000,624.98,625.07,624.71,624.87,16280.4,1776565799999,10175569.36690,387,16252.17,10157930.85370,0
1776565800000,624.74,625.07,624.28,624.93,542298.45,1776565979999,338702044.69200,833,197510.21,123363407.26910,0
1776565980000,624.93,624.94,624.26,624.26,388573.99,1776566159999,242716759.34830,837,20.12,12565.18600,0
1776566160000,624.26,624.3,624.26,624.26,108.35,1776566339999,67639.86480,327,33.36,20826.57140,0
1776566340000,624.26,624.97,624.26,624.95,325823.68,1776566519999,203492461.93240,749,325803.83,203480065.18740,0
1776566520000,624.97,626.4,624.96,626.28,656109.44,1776566699999,410348330.59960,858,656072.31,410325077.18590,0
1776566700000,626.29,626.54,626.22,626.47,69.41,1776566879999,43472.41620,323,11.56,7242.21210,0
1776566880000,626.46,626.54,625.62,625.62,513756.01,1776567059999,321557622.24060,860,14.08,8812.95340,0
1776567060000,625.62,625.68,625.38,625.38,82788.67,1776567239999,51785623.76010,615,43.62,27289.33970,0
1776567240000,625.38,626.09,625.35,626.03,535842.88,1776567419999,335376831.26490,999,508256.11,318125111.38270,0
1776567420000,626.03,626.04,625.7,625.7,227993.41,1776567599999,142682891.90810,655,3768.87,2359444.67520,0
1776567600000,625.7,625.78,625.08,625.15,788205.7,1776567779999,492918429.82660,923,21.66,13542.75800,0
1776567780000,625.15,625.15,624.44,624.44,266276.01,1776567959999,166358852.59260,880,39.70,24800.41380,0
1776567960000,624.44,624.54,622.32,622.32,1078982.85,1776568139999,672734858.27050,1653,134.58,83972.43340,0
1776568140000,622.32,622.48,622.32,622.48,81355.53,1776568319999,50639343.43840,737,81332.17,50624806.02960,0
1776568320000,622.48,624.1,622.32,624.1,135818.17,1776568499999,84550260.12600,522,135680.90,84464817.16090,0
1776568500000,623.9,624.1,623.57,623.68,29867.52,1776568679999,18628166.75430,373,21.15,13191.08870,0
1776568680000,623.69,623.75,623.62,623.62,71509.01,1776568859999,44602463.08860,424,71472.54,44579716.69800,0
1776568860000,623.62,623.93,623.56,623.91,23.26,1776569039999,14508.36740,383,14.63,9126.77690,0
1776569040000,623.91,624.3,623.56,623.89,475364.11,1776569219999,296679332.07150,1093,262391.95,163764929.40430,0
1776569220000,623.89,624.36,623.87,624.36,179771.84,1776569399999,112200286.33080,727,179758.62,112192034.43260,0
1776569400000,624.36,624.57,624.24,624.52,220977.36,1776569579999,138003024.37970,802,220948.79,137985185.64080,0
1776569580000,624.52,625.17,624.52,625.13,329142.2,1776569759999,205658558.75130,1092,329121.57,205645667.61280,0
1776569760000,625.17,625.34,625.16,625.34,142034.06,1776569939999,88802724.33620,889,142029.61,88799942.15640,0
1776569940000,625.34,625.42,625.13,625.13,97.51,1776570119999,60980.60830,354,73.70,46093.41220,0
1776570120000,625.13,625.53,625.13,625.51,184536.12,1776570299999,115422746.57300,437,184521.69,115413724.94560,0
1776570300000,625.52,625.59,625.49,625.49,79597.02,1776570479999,49793394.56690,378,79557.26,49768522.25650,0
1776570480000,625.49,625.59,625.13,625.13,473.01,1776570659999,295891.33160,445,428.28,267927.68520,0
1776570660000,625.13,625.59,624.45,624.45,330378.95,1776570839999,206481891.41260,919,10.17,6360.61530,0
1776570840000,624.45,624.84,624.18,624.18,319017.64,1776571019999,199166850.88170,840,69.63,43491.14330,0
1776571020000,624.18,624.19,623.45,623.52,422301.35,1776571199999,263395991.17830,1050,66260.76,41313460.83690,0
1776571200000,623.51,623.54,623.45,623.46,974.14,1776571379999,607378.34360,637,658.34,410490.65130,0
1776571380000,623.45,623.87,623.45,623.87,281819.94,1776571559999,175784896.09720,870,281776.19,175757616.24150,0
1776571560000,623.85,623.88,623.82,623.88,4791.67,1776571739999,2989411.31110,668,4725.54,2948156.27960,0
1776571740000,623.88,623.88,623.76,623.88,79.23,1776571919999,49427.77950,411,45.67,28492.59960,0
1776571920000,623.88,624.83,623.76,624.66,822555.08,1776572099999,513479435.28970,1058,822504.75,513447998.71510,0
1776572100000,624.66,624.83,624.47,624.48,184.71,1776572279999,115395.67170,450,129.53,80934.22990,0
1776572280000,624.48,624.83,624.42,624.48,94.49,1776572459999,59029.95700,423,63.31,39557.97290,0
1776572460000,624.48,624.83,624.44,624.72,287.0,1776572639999,179236.65530,447,25.04,15645.72780,0
1776572640000,624.7,624.84,624.61,624.68,47.05,1776572819999,29394.31220,480,24.69,15426.95480,0
1776572820000,624.68,624.84,624.47,624.47,91.36,1776572999999,57074.60060,464,54.19,33860.07960,0
1776573000000,624.47,624.84,623.41,623.41,694577.61,1776573179999,433310169.46020,1267,29.91,18660.70930,0
1776573180000,623.41,623.42,623.16,623.16,29716.2,1776573359999,18525010.27760,577,12.23,7624.10660,0
1776573360000,623.16,623.42,623.05,623.13,46.63,1776573539999,29061.23950,459,16.84,10498.38980,0
1776573540000,623.13,623.42,621.36,621.43,1030673.84,1776573719999,641362651.25560,1291,144816.56,89996518.32620,0
1776573720000,621.43,621.63,621.39,621.55,901.96,1776573899999,560514.24590,449,178.05,110676.33810,0
1776573900000,621.55,622.15,621.39,621.48,800097.52,1776574079999,497564222.45990,1265,712884.67,443342614.99930,0
1776574080000,621.48,622.17,621.48,622.17,43384.96,1776574259999,26986664.97390,577,43267.58,26913654.32310,0
1776574260000,622.17,622.98,622.17,622.74,722566.49,1776574439999,449856597.78780,1377,659192.80,410386639.31250,0
1776574440000,622.74,622.98,622.37,622.48,306732.02,1776574619999,190940264.43490,1189,64380.70,40079883.66390,0
1776574620000,622.48,622.66,622.45,622.45,68493.32,1776574799999,42645902.79200,652,68384.97,42578443.32120,0
1776574800000,622.45,622.78,622.43,622.5,293487.09,1776574979999,182759312.25140,828,293432.00,182725021.52470,0
1776574980000,622.5,622.79,622.47,622.67,50.01,1776575159999,31137.46270,440,13.50,8407.26190,0
1776575160000,622.67,622.79,622.56,622.67,222.56,1776575339999,138581.96220,392,10.06,6265.26230,0
1776575340000,622.67,622.79,622.63,622.74,40.7,1776575519999,25344.94050,427,16.01,9970.84810,0
1776575520000,622.74,623.12,622.73,622.96,330029.59,1776575699999,205600220.86450,1120,330003.54,205583993.02300,0
1776575700000,622.96,623.12,622.02,622.59,769133.04,1776575879999,478887835.85790,1328,71445.67,44476424.28970,0
1776575880000,622.59,622.63,622.46,622.62,279456.32,1776576059999,173975257.80510,954,201523.72,125459202.12900,0
1776576060000,622.62,622.86,622.62,622.86,273450.75,1776576239999,170284465.78750,883,273396.73,170250829.25750,0
1776576240000,622.86,622.97,622.73,622.74,243961.4,1776576419999,151954787.25660,1167,78031.73,48607144.28860,0
1776576420000,622.74,622.78,622.73,622.78,234.35,1776576599999,145938.59020,412,54.34,33840.86160,0
1776576600000,622.78,623.84,622.73,623.17,1153839.63,1776576779999,719301286.66830,1389,463973.39,289197780.08210,0
1776576780000,623.17,623.64,623.17,623.64,391831.19,1776576959999,244298215.97760,1449,391824.19,244293852.78890,0
1776576960000,623.64,623.66,623.1,623.1,180414.75,1776577139999,112482487.52340,713,49539.14,30895414.02690,0
1776577140000,623.1,623.22,622.76,622.95,34317.3,1776577319999,21382817.64950,663,18.03,11234.28010,0
1776577320000,622.95,623.16,622.73,623.16,83.89,1776577499999,52271.59320,461,75.15,46827.48220,0
1776577500000,623.16,623.18,622.73,623.09,52.75,1776577679999,32866.85350,411,39.08,24350.75350,0
1776577680000,623.09,623.47,622.73,623.47,160888.94,1776577859999,100280121.95900,738,160687.38,100154480.50060,0
1776577860000,623.47,623.51,623.09,623.17,101896.81,1776578039999,63505972.68290,651,39.19,24428.58250,0
1776578040000,623.17,623.2,622.94,623.05,47458.69,1776578219999,29570825.58490,548,27.07,16868.32760,0
1776578220000,623.05,623.19,622.73,622.96,380.06,1776578399999,236811.08800,432,354.80,221076.58910,0
1776578400000,622.95,622.96,622.72,622.96,26539.2,1776578579999,16526537.27470,421,83.45,51971.82100,0
1776578580000,622.96,622.96,622.32,622.35,338936.66,1776578759999,211005029.80910,759,21.13,13161.71800,0
1776578760000,622.35,622.65,622.25,622.26,204385.09,1776578939999,127213396.63230,743,41594.67,25895377.43310,0
1776578940000,622.26,622.47,622.07,622.31,19264.55,1776579119999,11991117.19000,503,19144.40,11916372.15800,0
1776579120000,622.31,622.47,621.37,621.37,176767.31,1776579299999,109946466.12870,804,13.75,8546.48240,0
1776579300000,621.37,621.55,620.92,621.18,193501.7,1776579479999,120210693.85940,702,19.15,11901.71960,0
1776579480000,621.18,621.55,620.41,621.33,571055.8,1776579659999,354551103.79090,1184,170579.83,105895014.55730,0
1776579660000,621.33,621.75,621.32,621.61,437389.44,1776579839999,271882268.12940,899,437371.14,271870892.73670,0
1776579840000,621.6,621.88,621.59,621.84,285088.8,1776580019999,177270763.55670,889,271947.10,169098742.29580,0
1776580020000,621.84,622.22,621.84,622.12,185048.29,1776580199999,115099017.91680,944,183370.70,114055241.93360,0
1776580200000,622.12,622.9,622.12,622.9,444753.87,1776580379999,276852445.01300,1222,444733.16,276839552.91830,0
1776580380000,622.9,623.37,622.89,623.26,835804.34,1776580559999,520793814.24610,953,835770.38,520772647.41480,0
1776580560000,623.25,623.56,623.19,623.56,203217.7,1776580739999,126700594.44730,823,203204.59,126692423.35620,0
1776580740000,623.56,623.6,623.49,623.6,39419.16,1776580919999,24581375.95450,624,39383.39,24559071.66330,0
1776580920000,623.6,623.72,623.5,623.5,97227.61,1776581099999,60636746.77070,696,97189.76,60613143.06690,0
1776581100000,623.5,623.72,623.28,623.57,84.64,1776581279999,52783.79000,393,58.28,36350.40160,0
1776581280000,623.57,623.72,623.45,623.54,27.77,1776581459999,17314.59340,386,3.38,2108.17360,0
1776581460000,623.54,623.72,623.27,623.27,47490.77,1776581639999,29600688.99340,566,11.24,7010.61280,0
1776581640000,623.27,623.27,623.05,623.09,221169.86,1776581819999,137821469.68140,951,18.57,11570.87770,0
1776581820000,623.09,623.09,622.98,623.08,169464.13,1776581999999,105582223.05410,863,65749.38,40965644.23540,0
1776582000000,623.08,623.1,623.07,623.07,10428.96,1776582179999,6498239.34830,523,10403.11,6482132.68510,0
1776582180000,623.07,623.1,623.07,623.07,43.33,1776582359999,26997.77530,391,5.06,3152.88600,0
1776582360000,623.07,623.1,622.17,622.18,445093.49,1776582539999,277106026.92710,1328,9.78,6088.97690,0
1776582540000,622.18,622.18,622.01,622.01,107720.5,1776582719999,67008275.74970,856,7.91,4921.35390,0
1776582720000,622.01,622.01,621.83,621.89,122718.34,1776582899999,76320315.33830,490,18.98,11805.07330,0
1776582900000,621.83,622.2,621.37,621.37,311428.32,1776583079999,193619458.32550,754,26.90,16734.53700,0
1776583080000,621.3,621.48,620.4,620.94,671345.45,1776583259999,416832474.04260,1119,211480.76,131300296.69440,0
1776583260000,620.94,620.94,619.81,620.18,644628.68,1776583439999,399837654.56500,1013,603.04,373994.65040,0
1776583440000,619.81,620.18,619.81,620.18,208.67,1776583619999,129396.39200,47,163.89,101641.30020,0
1776583620000,619.81,619.81,619.15,619.15,149646.13,1776583799999,92707339.63230,577,285.22,176655.05680,0
1776583800000,619.15,619.77,619.15,619.64,333332.68,1776583979999,206558307.23190,889,332943.24,206317101.18180,0
1776583980000,619.63,619.8,618.94,618.94,720882.62,1776584159999,446437162.10930,1320,109414.62,67797518.86480,0
1776584160000,618.94,620.1,618.94,620.1,413374.12,1776584339999,256201083.30160,874,413348.72,256185342.05860,0
1776584340000,619.99,620.54,619.76,620.42,324366.7,1776584519999,201173113.48340,669,322895.40,200260282.53620,0
1776584520000,620.42,621.14,620.34,620.97,358044.87,1776584699999,222255099.75340,913,298383.97,185243366.22220,0
1776584700000,621.03,621.14,620.92,620.92,286.25,1776584879999,177791.71150,389,234.78,145831.23570,0
1776584880000,620.92,621.14,620.69,620.69,164027.49,1776585059999,101823266.41720,564,79.87,49610.31540,0
1776585060000,620.7,620.92,620.62,620.85,75059.19,1776585239999,46586894.95720,496,38.26,23751.42420,0
1776585240000,620.86,621.17,620.62,621.16,178282.05,1776585419999,110732714.56410,604,178257.61,110717535.97950,0
1776585420000,621.16,621.17,621.12,621.12,37951.61,1776585599999,23573445.61760,383,8.55,5311.00350,0
1776585600000,621.12,621.17,619.27,619.98,1561313.17,1776585779999,967819095.84920,1611,1099264.12,681206136.23550,0
1776585780000,619.98,620.01,619.5,619.55,105312.57,1776585959999,65244716.49120,571,7.74,4798.87740,0
1776585960000,619.55,620.01,619.47,620.01,47.16,1776586139999,29224.88860,292,16.08,9969.76080,0
1776586140000,620.01,620.13,619.57,620.12,251812.46,1776586319999,156145001.62740,489,251662.75,156052203.75530,0
1776586320000,620.13,620.13,619.56,619.6,236793.55,1776586499999,146746553.37570,653,125.18,77627.87340,0
1776586500000,619.57,620.42,619.5,620.42,731717.55,1776586679999,453625685.42440,1221,638166.13,395667513.68020,0
1776586680000,620.42,620.58,620.19,620.53,202955.53,1776586859999,125939308.88910,763,183006.46,113559745.55300,0
1776586860000,620.53,620.67,620.5,620.63,35194.39,1776587039999,21840801.82960,378,34745.60,21562314.18600,0
1776587040000,620.69,620.75,620.5,620.75,40.8,1776587219999,25324.01310,305,34.98,21712.22110,0
1776587220000,620.75,621.17,620.5,621.15,163987.99,1776587399999,101830630.50670,730,152515.09,94704159.84160,0
1776587400000,621.15,621.16,620.23,620.56,439445.48,1776587579999,272738283.25890,776,206.16,127897.64360,0
1776587580000,620.56,621.17,620.23,621.17,177625.24,1776587759999,110250192.37030,583,177470.51,110154220.56840,0
1776587760000,621.17,621.54,620.92,621.48,652921.23,1776587939999,405696994.59360,944,652857.23,405657254.14280,0
1776587940000,621.48,621.48,621.12,621.23,10.34,1776588119999,6423.69490,217,0,0,0
1776588120000,621.23,621.54,621.12,621.15,23.79,1776588299999,14782.10570,213,11.85,7365.24480,0
1776588300000,621.15,621.54,621.12,621.31,49.12,1776588479999,30525.59970,360,27.64,17179.28560,0
1776588480000,621.3,621.54,621.25,621.25,30388.87,1776588659999,18881130.03160,331,20.18,12542.67720,0
1776588660000,621.25,621.55,621.25,621.55,20339.74,1776588839999,12642141.50440,314,20320.09,12629930.16100,0
1776588840000,621.55,621.63,621.45,621.62,62606.3,1776589019999,38916740.24410,510,62592.30,38908039.05090,0
1776589020000,621.63,621.64,621.47,621.47,268176.43,1776589199999,166682441.98270,757,27091.58,16840745.75840,0
1776589200000,621.48,621.64,621.47,621.64,1536.79,1776589379999,955072.45140,244,38.17,23724.95520,0
1776589380000,621.64,621.64,621.02,621.02,836827.42,1776589559999,519884161.34230,1066,12.73,7913.47720,0
1776589560000,621.02,621.32,621.0,621.12,67961.59,1776589739999,42204920.37030,342,14.69,9125.80230,0
1776589740000,621.13,621.16,621.0,621.07,60.38,1776589919999,37500.78440,293,24.58,15266.18380,0
1776589920000,621.07,621.44,621.0,621.44,65.84,1776590099999,40893.24860,334,27.05,16804.56570,0
1776590100000,621.44,621.62,621.0,621.53,179358.06,1776590279999,111477053.84200,572,139292.15,86572590.71440,0
1776590280000,621.53,621.55,621.28,621.55,70.25,1776590459999,43653.29820,338,21.98,13661.66900,0
1776590460000,621.39,621.55,620.96,620.99,312650.15,1776590639999,194183610.44930,829,7.16,4447.93090,0
1776590640000,620.99,621.0,620.57,620.57,581741.62,1776590819999,361124065.35720,1065,6.55,4066.86700,0
1776590820000,620.57,620.79,619.65,620.55,985591.31,1776590999999,611262233.58430,1184,748972.83,464464075.94820,0
1776591000000,620.55,620.64,620.36,620.59,14073.61,1776591179999,8734329.28610,406,14043.41,8715591.31400,0
1776591180000,620.59,620.91,620.59,620.6,284853.86,1776591359999,176832564.77680,1002,284501.91,176614058.65760,0
1776591360000,620.6,620.91,620.09,620.14,266132.1,1776591539999,165132845.25580,684,41.04,25470.04260,0
1776591540000,620.14,620.14,620.0,620.01,129.83,1776591719999,80497.76160,320,12.28,7615.31920,0
1776591720000,620.02,620.15,619.91,619.92,348.38,1776591899999,216010.91960,299,204.55,126845.55530,0
1776591900000,619.91,620.15,619.72,619.72,31499.42,1776592079999,19521073.12060,423,343.83,213189.05910,0
1776592080000,619.72,619.72,619.39,619.56,817701.84,1776592259999,506624646.37570,1010,209870.19,130017652.25550,0
1776592260000,619.56,619.8,619.54,619.8,262811.84,1776592439999,162855962.67690,662,244253.21,151357909.09490,0
1776592440000,619.8,619.82,619.78,619.82,3969.72,1776592619999,2460463.23020,287,3959.73,2454271.61460,0
1776592620000,619.82,620.16,619.82,620.16,460811.29,1776592799999,285675888.21180,828,460799.22,285668404.08660,0
1776592800000,620.16,620.16,619.93,620.16,20.24,1776592979999,12550.20020,264,4.78,2964.36480,0
1776592980000,620.16,620.24,619.93,619.98,53539.84,1776593159999,33205477.21440,418,53532.57,33200969.67490,0
1776593160000,619.98,620.09,619.59,619.69,434247.47,1776593339999,269110496.22180,1111,6.03,3738.42190,0
1776593340000,619.69,619.82,619.59,619.59,33.98,1776593519999,21059.65450,285,25.29,15673.99710,0
1776593520000,619.8,619.88,619.59,619.82,17.82,1776593699999,11045.16810,326,16.67,10332.50570,0
1776593700000,619.82,619.82,619.57,619.68,38465.59,1776593879999,23832308.78990,383,13.20,8179.59540,0
1776593880000,619.68,619.74,619.64,619.74,24.21,1776594059999,15002.24160,328,20.40,12641.40310,0
