open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776486300000,2406.07,2406.31,2400.87,2401.52,184738.044,1776486599999,444082609.84109,1824,48614.597,116749269.21573,0
1776486600000,2401.52,2401.67,2398.74,2401.34,210959.588,1776486899999,506399418.60512,2238,40814.891,97989276.59856,0
1776486900000,2401.34,2406.31,2401.29,2405.99,184959.957,1776487199999,444645282.54664,1898,183421.915,440946130.48569,0
1776487200000,2405.96,2406.31,2404.66,2404.66,83213.921,1776487499999,200135760.94663,1582,4234.565,10188305.38673,0
1776487500000,2405.73,2406.17,2403.22,2405.08,107251.432,1776487799999,257852639.81956,1408,45858.619,110283038.86826,0
1776487800000,2406.13,2407.27,2405.08,2407.27,114794.159,1776488099999,276274724.66814,1753,114667.270,275969359.83109,0
1776488100000,2407.27,2407.66,2406.68,2406.73,63614.026,1776488399999,153140495.44101,1251,57638.665,138759217.61085,0
1776488400000,2406.74,2408.67,2406.31,2408.67,101549.078,1776488699999,244536931.15109,1621,95575.508,230159043.95714,0
1776488700000,2408.67,2411.0,2408.66,2411.0,214756.928,1776488999999,517518613.48894,1950,214645.740,517250742.19732,0
1776489000000,2411.0,2411.93,2410.8,2410.8,103584.566,1776489299999,249779278.73793,1628,103338.026,249184741.50999,0
1776489300000,2410.8,2411.93,2409.36,2409.67,82128.304,1776489599999,197915968.30009,971,14873.688,35841959.45811,0
1776489600000,2409.67,2409.78,2409.67,2409.7,426.588,1776489899999,1027947.22041,723,97.043,233851.76635,0
1776489900000,2409.7,2409.71,2407.41,2408.05,159202.358,1776490199999,383461127.23541,1569,2063.115,4968106.35145,0
1776490200000,2408.05,2408.09,2405.85,2405.88,245911.564,1776490499999,591892178.46434,2529,261.871,630136.97208,0
1776490500000,2405.88,2405.89,2404.72,2404.98,157643.261,1776490799999,379188844.26056,1449,1115.348,2683280.31783,0
1776490800000,2404.94,2406.38,2404.72,2406.38,718.78,1776491099999,1728541.36837,819,155.574,374147.83092,0
1776491100000,2406.25,2406.54,2404.72,2406.09,5095.198,1776491399999,12259288.39639,1070,5001.168,12033164.87465,0
1776491400000,2406.09,2407.49,2405.99,2407.21,82958.184,1776491699999,199667941.13293,1765,82777.802,199233727.52728,0
1776491700000,2407.21,2407.49,2407.0,2407.44,30042.902,1776491999999,72320726.99189,1089,29711.928,71523979.05249,0
1776492000000,2407.44,2409.44,2407.42,2409.12,125892.148,1776492299999,303144345.54686,1750,118777.952,286005439.52720,0
1776492300000,2409.12,2409.33,2406.95,2407.65,194060.245,1776492599999,467243668.81693,1798,10775.866,25946259.22095,0
1776492600000,2407.65,2409.15,2407.61,2407.95,81694.169,1776492899999,196779580.98167,1184,62401.867,150321841.19335,0
1776492900000,2407.95,2407.95,2407.0,2407.62,31605.228,1776493199999,76093907.20639,1051,5192.574,12502337.14137,0
1776493200000,2407.63,2407.77,2405.3,2405.3,100429.131,1776493499999,241614212.38933,1656,328.140,789416.99810,0
1776493500000,2405.33,2407.38,2404.28,2407.38,237582.545,1776493799999,571519491.50366,3087,159766.565,384381994.85655,0
1776493800000,2407.38,2409.66,2407.36,2409.66,197796.888,1776494099999,476470238.97856,2750,197460.135,475659544.96243,0
1776494100000,2409.66,2410.12,2408.25,2409.01,198020.228,1776494399999,477107176.33164,2265,45340.590,109256431.45662,0
1776494400000,2409.01,2409.57,2408.18,2409.57,53895.791,1776494699999,129858173.40376,1354,53725.639,129448330.63576,0
1776494700000,2409.57,2410.23,2409.12,2409.12,223644.077,1776494999999,538920517.00752,2622,103282.855,248903155.64920,0
1776495000000,2409.12,2409.12,2408.31,2408.8,128217.685,1776495299999,308836782.45080,1719,761.094,1833208.65517,0
1776495300000,2408.8,2408.81,2408.3,2408.64,1334.583,1776495599999,3214193.00544,820,276.564,666154.50915,0
1776495600000,2408.7,2409.38,2407.97,2409.37,9450.045,1776495899999,22760867.95945,1097,5500.361,13248602.44483,0
1776495900000,2409.37,2409.46,2407.79,2407.79,75488.412,1776496199999,181815584.84696,1474,7945.725,19144654.47950,0
1776496200000,2407.79,2408.39,2407.27,2407.68,140243.95,1776496499999,337684862.31596,1717,95959.802,231066247.01617,0
1776496500000,2407.67,2408.39,2405.83,2405.91,62085.766,1776496799999,149411593.43620,1142,227.218,547116.37233,0
1776496800000,2406.07,2407.44,2405.84,2406.46,219029.222,1776497099999,527132950.55087,2170,141924.824,341578156.61242,0
1776497100000,2406.46,2406.46,2405.0,2405.18,70714.18,1776497399999,170137042.37486,1609,1103.227,2653292.57819,0
1776497400000,2405.18,2405.36,2404.99,2405.28,588.457,1776497699999,1415367.95816,797,390.144,938419.14850,0
1776497700000,2405.28,2405.59,2405.06,2405.06,7783.808,1776497999999,18723311.64232,1070,7580.603,18234555.25019,0
1776498000000,2405.43,2405.59,2402.31,2402.84,241493.968,1776498299999,580362605.25647,2020,689.952,1658174.31725,0
1776498300000,2402.84,2403.53,2402.29,2402.58,6657.228,1776498599999,15994802.07363,1237,1433.394,3444132.83885,0
1776498600000,2402.58,2402.96,2401.13,2402.96,206215.873,1776498899999,495353284.89220,2202,78940.707,189660062.75634,0
1776498900000,2402.96,2404.18,2402.59,2402.59,1143.701,1776499199999,2748672.26166,834,205.856,494864.62136,0
1776499200000,2402.79,2404.18,2399.41,2402.17,359742.361,1776499499999,863975156.62348,2405,137995.810,331434168.64954,0
1776499500000,2402.17,2403.49,2400.18,2400.76,219857.144,1776499799999,528113044.47352,1759,97436.370,234112950.11209,0
1776499800000,2400.76,2401.37,2398.56,2398.56,244064.918,1776500099999,585796799.60221,2162,2839.671,6818877.59058,0
1776500100000,2398.67,2398.74,2388.0,2388.74,281382.805,1776500399999,674052835.73241,2416,2223.276,5319663.53436,0
1776500400000,2388.74,2398.76,2381.1,2384.41,237556.582,1776500699999,566327210.19810,2184,183104.467,436359312.29997,0
1776500700000,2384.09,2384.73,2381.9,2382.31,111301.862,1776500999999,265287617.41840,1360,22813.832,54399403.47055,0
1776501000000,2382.71,2386.42,2379.36,2379.36,374428.939,1776501299999,892403007.54862,1913,68401.809,163107086.57494,0
1776501300000,2379.37,2381.92,2369.75,2375.88,114226.614,1776501599999,271476924.42904,1648,17357.121,41219943.71979,0
1776501600000,2375.16,2381.92,2370.18,2371.67,17472.98,1776501899999,41444290.71988,984,11957.218,28363790.20083,0
1776501900000,2371.67,2376.51,2371.1,2376.5,345484.4,1776502199999,820249800.01344,2013,343675.807,815952151.54736,0
1776502200000,2376.51,2377.64,2375.75,2377.64,121849.708,1776502499999,289647401.33957,1629,120610.747,286703072.70826,0
1776502500000,2377.64,2379.9,2377.53,2379.3,277483.283,1776502799999,660021048.83330,1912,276226.922,657032652.29210,0
1776502800000,2379.3,2379.9,2376.51,2377.17,45232.418,1776503099999,107544830.14625,1284,26709.122,63495574.75458,0
1776503100000,2377.17,2377.52,2369.43,2369.79,323691.277,1776503399999,768014343.36741,2679,20099.511,47781211.70818,0
1776503400000,2369.79,2379.9,2369.43,2373.87,196458.21,1776503699999,466618582.39819,1430,73244.087,173810719.17118,0
1776503700000,2373.87,2374.87,2369.8,2372.41,177797.799,1776503999999,421911586.29306,1834,11027.474,26180177.56857,0
1776504000000,2372.41,2373.69,2372.02,2372.02,143213.064,1776504299999,339806917.18697,2213,53297.030,126484222.90988,0
1776504300000,2372.03,2376.64,2371.96,2376.64,341143.95,1776504599999,810036625.66398,2446,340554.643,808638237.38709,0
1776504600000,2376.64,2379.18,2376.21,2379.18,93519.003,1776504899999,222345636.85106,1377,93329.268,221894672.38635,0
1776504900000,2379.18,2379.18,2375.25,2375.59,190327.201,1776505199999,452326818.38413,1929,574.338,1365591.60184,0
1776505200000,2375.59,2376.68,2375.25,2376.67,31104.122,1776505499999,73923010.21180,1059,31077.736,73860315.30879,0
1776505500000,2376.67,2376.68,2373.58,2375.34,76480.315,1776505799999,181656489.31822,1501,35905.153,85286174.94410,0
1776505800000,2375.52,2375.89,2373.85,2373.98,118255.525,1776506099999,280792168.63909,2243,17357.692,41214454.06451,0
1776506100000,2374.25,2374.67,2371.7,2374.58,98138.221,1776506399999,232876745.92310,1459,25929.613,61550711.52741,0
1776506400000,2374.59,2374.67,2368.75,2368.75,497445.748,1776506699999,1179346419.77090,2827,86567.421,205162164.88402,0
1776506700000,2369.39,2370.03,2361.48,2370.03,171102.058,1776506999999,404948997.11990,1477,1714.512,4063262.89379,0
1776507000000,2367.44,2370.07,2354.89,2360.41,324604.581,1776507299999,765267312.70954,2217,239817.011,565303356.22864,0
1776507300000,2360.41,2362.9,2360.4,2362.72,128915.106,1776507599999,304489007.25117,1419,128174.121,302738882.98335,0
1776507600000,2362.88,2362.97,2357.49,2359.66,145957.617,1776507899999,344345908.25804,1466,108850.312,256829208.56999,0
1776507900000,2359.74,2359.99,2358.64,2359.99,55103.652,1776508199999,130031242.24847,1415,47076.255,111091151.15808,0
1776508200000,2359.92,2359.99,2357.05,2359.41,118582.546,1776508499999,279679244.32839,1479,58472.858,137911699.68419,0
1776508500000,2359.41,2359.99,2358.58,2359.97,45564.141,1776508799999,107483131.62206,1502,5522.745,13032351.09993,0
1776508800000,2359.89,2360.0,2357.04,2357.04,177144.138,1776509099999,417844045.19447,2256,8733.601,20610015.28390,0
1776509100000,2357.04,2359.73,2356.35,2359.72,83594.269,1776509399999,197128124.37663,1726,68156.677,160747167.15488,0
1776509400000,2359.72,2359.73,2356.58,2356.58,103385.861,1776509699999,243821607.62155,1558,5821.205,13722023.94656,0
1776509700000,2357.41,2358.59,2356.58,2357.19,59156.079,1776509999999,139472485.57070,1709,29135.023,68713363.10056,0
1776510000000,2357.19,2358.08,2354.41,2358.08,290288.539,1776510299999,683916396.31327,2606,95189.911,224383198.01694,0
1776510300000,2358.08,2358.59,2356.95,2356.95,127240.381,1776510599999,300070285.00209,1272,116800.881,275457933.01029,0
1776510600000,2356.95,2358.59,2352.56,2352.56,267251.231,1776510899999,629270666.81148,2098,16499.805,38878561.37410,0
1776510900000,2352.57,2355.93,2351.39,2355.93,119220.357,1776511199999,280493158.14918,1379,50173.765,118074511.42415,0
1776511200000,2355.7,2356.79,2353.93,2354.72,264581.975,1776511499999,623211091.21853,2207,117083.966,275863034.96968,0
1776511500000,2354.72,2354.74,2353.57,2354.19,31719.494,1776511799999,74665329.25892,1422,6805.712,16022393.14140,0
1776511800000,2354.19,2357.01,2353.57,2357.0,180004.215,1776512099999,424096069.76317,1747,179728.702,423446745.63478,0
1776512100000,2357.0,2357.01,2350.18,2350.18,323576.641,1776512399999,761372967.44536,2473,14179.783,33362169.63021,0
1776512400000,2350.18,2352.99,2345.01,2347.31,253284.818,1776512699999,594493521.70768,1899,105352.905,247227560.30124,0
1776512700000,2347.32,2348.29,2347.07,2348.28,152716.507,1776512999999,358539511.92537,1835,152287.771,357533080.48287,0
1776513000000,2348.28,2351.71,2347.43,2351.67,217081.704,1776513299999,510154271.21229,2018,216517.668,508829502.80756,0
1776513300000,2351.67,2352.52,2349.92,2352.41,118750.098,1776513599999,279222179.06366,1472,69320.609,163041243.20247,0
1776513600000,2352.41,2356.44,2350.3,2356.44,218265.378,1776513899999,513656692.09768,1805,180487.971,424801024.94681,0
1776513900000,2356.44,2357.24,2355.55,2355.86,149750.829,1776514199999,352863536.06270,2161,93742.126,220919009.30403,0
1776514200000,2355.86,2357.79,2355.49,2357.01,138412.718,1776514499999,326173567.63753,2000,120128.577,283102971.89673,0
1776514500000,2357.01,2359.44,2356.99,2357.28,273029.781,1776514799999,643935178.34107,2237,199904.829,471486073.84538,0
1776514800000,2357.29,2357.43,2354.95,2355.9,291494.266,1776515099999,686748748.35163,1803,9515.006,22415842.03197,0
1776515100000,2355.9,2355.91,2354.85,2354.85,50040.402,1776515399999,117852295.59196,1413,7003.219,16496957.37751,0
1776515400000,2354.86,2355.76,2352.85,2355.49,354063.061,1776515699999,833607006.29480,3038,195248.108,459839636.11518,0
1776515700000,2355.75,2355.77,2351.18,2351.18,47460.422,1776515999999,111625468.57262,1197,976.903,2300627.06454,0
1776516000000,2351.18,2355.47,2351.06,2355.39,154907.126,1776516299999,364499615.03733,1927,139663.242,328658716.72735,0
1776516300000,2355.39,2356.77,2354.73,2356.41,231873.048,1776516599999,546313551.76070,2166,198745.187,468287006.44742,0
1776516600000,2356.41,2357.02,2356.04,2356.9,58706.291,1776516899999,138366938.65551,1114,57285.920,135019165.77800,0
1776516900000,2356.89,2357.07,2356.89,2357.02,4968.259,1776517199999,11710344.05378,896,4560.655,10749665.54586,0
1776517200000,2357.06,2357.08,2354.72,2355.08,116118.85,1776517499999,273537842.79355,2070,17129.662,40349205.48698,0
1776517500000,2354.94,2355.99,2354.52,2354.53,69796.053,1776517799999,164357549.19207,1421,785.987,1851514.85219,0
1776517800000,2354.53,2355.09,2354.21,2354.21,73335.095,1776518099999,172667161.90446,1705,3907.245,9201272.97727,0
1776518100000,2354.21,2354.23,2350.78,2353.84,360066.212,1776518399999,846972818.72077,2749,135565.877,318839802.65183,0
1776518400000,2353.84,2359.75,2353.19,2359.75,258524.096,1776518699999,608926701.97767,1755,257534.419,606595690.21898,0
1776518700000,2359.75,2359.75,2351.18,2352.75,125277.289,1776518999999,294776747.11258,1279,10545.353,24813901.71980,0
1776519000000,2352.76,2353.14,2350.24,2350.24,215745.893,1776519299999,507288043.26628,2232,31812.700,74829949.27133,0
1776519300000,2350.24,2350.67,2346.19,2346.37,348683.656,1776519599999,819066246.18981,2485,158678.597,372878902.41218,0
1776519600000,2346.31,2348.71,2346.19,2348.7,35719.27,1776519899999,83875813.48891,1309,33991.434,79821310.92716,0
1776519900000,2348.71,2352.49,2347.24,2352.49,467847.758,1776520199999,1099503320.05199,2634,431566.105,1014328420.49937,0
1776520200000,2352.49,2360.0,2351.95,2355.12,118544.843,1776520499999,279141497.31649,1275,117504.766,276693343.21138,0
1776520500000,2359.86,2360.0,2353.94,2353.94,33673.379,1776520799999,79289778.54062,965,444.549,1047951.15152,0
1776520800000,2353.94,2355.4,2353.4,2353.4,90097.159,1776521099999,212078029.25714,1620,17143.223,40372466.57428,0
1776521100000,2353.4,2355.41,2352.1,2355.0,318901.809,1776521399999,750568576.99761,2114,146689.879,345395731.06106,0
1776521400000,2355.0,2355.41,2355.0,2355.02,1674.193,1776521699999,3943309.93088,871,1459.072,3436696.25115,0
1776521700000,2355.02,2355.41,2354.69,2355.27,39260.029,1776521999999,92458877.44549,1237,35236.054,82982978.50752,0
1776522000000,2355.27,2355.41,2349.39,2349.77,306840.008,1776522299999,721748549.37261,1881,1578.206,3711280.37486,0
1776522300000,2349.77,2353.79,2349.39,2353.79,157958.876,1776522599999,371500628.42779,1232,157398.588,370182215.80733,0
1776522600000,2353.79,2357.37,2353.26,2357.37,16980.374,1776522899999,39998729.23251,985,16484.738,38830914.43202,0
1776522900000,2357.12,2359.55,2356.63,2356.63,118553.306,1776523199999,279634559.59967,1294,109585.994,258491712.52093,0
1776523200000,2357.48,2359.16,2356.92,2358.93,53043.713,1776523499999,125101215.64396,1084,52314.022,123380441.16942,0
1776523500000,2358.93,2359.44,2358.13,2359.44,44291.862,1776523799999,104498755.60098,1008,43975.828,103753281.05941,0
1776523800000,2359.43,2362.44,2359.42,2362.35,235872.984,1776524099999,556857357.05364,2184,235170.375,555198220.05720,0
1776524100000,2362.35,2363.05,2362.08,2363.04,44052.976,1776524399999,104094185.02990,1115,42844.239,101238155.89784,0
1776524400000,2363.04,2366.17,2362.37,2362.88,224912.583,1776524699999,531710540.89395,1886,195283.747,461664698.72451,0
1776524700000,2362.88,2362.97,2360.87,2361.25,154440.814,1776524999999,364693124.73688,1604,1451.049,3426920.96075,0
1776525000000,2360.88,2361.47,2358.24,2361.47,362611.796,1776525299999,855830542.26113,2499,139935.303,330387848.44546,0
1776525300000,2361.47,2361.57,2358.96,2359.05,250832.653,1776525599999,591949458.71351,2006,7243.027,17103989.86032,0
1776525600000,2359.05,2362.77,2358.96,2362.76,166894.652,1776525899999,394040063.96660,1809,166432.452,392948644.44200,0
1776525900000,2362.76,2362.99,2362.14,2362.9,19245.074,1776526199999,45473018.23825,960,19145.069,45236736.89016,0
1776526200000,2362.9,2364.39,2362.51,2362.6,119640.941,1776526499999,282791277.58171,2017,86403.767,204238265.92189,0
1776526500000,2362.6,2363.8,2361.63,2362.18,56802.324,1776526799999,134162890.13807,1355,1249.523,2953307.83101,0
1776526800000,2362.15,2362.31,2360.23,2360.24,132753.623,1776527099999,313491610.25050,2269,2111.186,4986243.05538,0
1776527100000,2360.24,2361.68,2359.63,2359.63,63852.43,1776527399999,150678800.74401,1242,241.258,569365.03846,0
1776527400000,2359.63,2359.86,2357.76,2359.7,278184.26,1776527699999,656240020.04118,2623,66715.314,157405769.99868,0
1776527700000,2359.7,2361.99,2359.49,2361.98,160716.086,1776527999999,379413642.83161,1708,160254.113,378322545.48099,0
1776528000000,2361.98,2361.99,2357.0,2357.42,261571.887,1776528299999,617074396.13390,1809,64852.368,152998161.75942,0
1776528300000,2357.42,2361.87,2357.42,2361.87,182448.329,1776528599999,430562450.24716,1650,181435.409,428172608.62188,0
1776528600000,2361.87,2364.0,2361.81,2363.16,119272.759,1776528899999,281786293.97906,1470,100947.325,238476555.13721,0
1776528900000,2363.73,2364.32,2357.3,2359.28,306040.76,1776529199999,722462666.06726,2180,37859.402,89325753.49238,0
1776529200000,2359.28,2369.64,2357.3,2366.89,330752.132,1776529499999,782531308.86868,2463,287193.281,679377346.21532,0
1776529500000,2368.8,2369.63,2366.27,2367.39,39328.527,1776529799999,93144720.53104,1230,18733.387,44373009.71214,0
1776529800000,2367.39,2367.9,2363.02,2363.48,300625.522,1776530099999,711024605.90438,2579,7096.071,16799375.58289,0
1776530100000,2363.48,2365.27,2363.12,2363.99,106634.268,1776530399999,252159202.42059,1685,56943.623,134675184.52846,0
1776530400000,2364.0,2364.68,2361.99,2362.67,191853.733,1776530699999,453308127.98590,1868,239.130,565112.81454,0
1776530700000,2362.66,2364.56,2360.7,2360.7,142337.857,1776530999999,336301985.56042,2102,72257.782,170793059.50842,0
1776531000000,2360.7,2360.87,2357.3,2358.68,154704.646,1776531299999,365067919.66754,1424,302.955,714433.29320,0
1776531300000,2358.68,2359.79,2357.3,2358.02,195208.546,1776531599999,460524992.27616,2120,94084.949,221977041.58534,0
1776531600000,2358.02,2360.05,2357.8,2360.01,150142.382,1776531899999,354229994.25499,1812,143854.887,339404675.79248,0
1776531900000,2360.01,2360.05,2356.86,2356.95,123963.834,1776532199999,292224120.85734,1638,333.208,785773.82986,0
