open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776537720000,2344.93,2350.38,2339.62,2344.13,318868.927,1776537899999,746849762.09238,2403,95258.527,223072297.14660,0
1776537900000,2344.01,2350.65,2342.99,2350.43,57307.167,1776538079999,134397545.20857,780,57006.352,133691607.18387,0
1776538080000,2349.3,2350.65,2347.92,2350.64,1036.672,1776538259999,2435690.43172,221,256.556,603047.72374,0
1776538260000,2350.64,2350.65,2348.34,2348.82,4587.41,1776538439999,10774334.27417,432,936.999,2201710.87168,0
1776538440000,2348.82,2348.83,2346.02,2346.02,131282.655,1776538619999,308089147.53520,1021,11.219,26325.44867,0
1776538620000,2346.02,2346.06,2343.28,2345.79,246246.317,1776538799999,577457042.19923,1740,38972.796,91399585.81919,0
1776538800000,2345.78,2352.07,2345.48,2351.67,123727.48,1776538979999,290593394.40132,1121,118183.715,277565530.31146,0
1776538980000,2351.67,2352.14,2349.8,2351.78,23000.086,1776539159999,54097519.03926,714,22950.439,53980782.55380,0
1776539160000,2351.75,2353.82,2351.7,2353.81,89347.122,1776539339999,210192774.65367,1165,88061.717,207169801.17381,0
1776539340000,2353.63,2353.82,2351.56,2352.53,64515.416,1776539519999,151731482.56771,1108,25966.963,61074413.32740,0
1776539520000,2352.53,2352.68,2352.44,2352.54,5642.751,1776539699999,13275459.84200,557,5619.698,13221227.55948,0
1776539700000,2352.54,2352.88,2351.69,2351.74,48108.022,1776539879999,113162892.23348,980,3906.950,9192091.67435,0
1776539880000,2351.74,2352.55,2351.28,2351.61,97251.877,1776540059999,228739079.03968,1056,62894.477,147939587.40812,0
1776540060000,2351.61,2351.62,2348.6,2348.6,113391.114,1776540239999,266492588.52716,1327,1126.189,2645244.84649,0
1776540240000,2348.62,2348.8,2348.0,2348.56,4413.358,1776540419999,10363148.39675,516,135.576,318437.01598,0
1776540420000,2348.55,2349.92,2348.01,2349.83,31083.797,1776540599999,73036786.71322,716,30923.988,72661263.20625,0
1776540600000,2349.83,2350.47,2347.37,2347.38,248450.416,1776540779999,583643722.53744,1792,108968.996,256094793.00931,0
1776540780000,2347.38,2347.92,2346.96,2347.1,60249.748,1776540959999,141420948.94828,737,107.607,252568.83735,0
1776540960000,2347.09,2347.92,2346.11,2347.1,109412.539,1776541139999,256730067.77879,797,264.800,621419.06481,0
1776541140000,2347.1,2347.38,2346.1,2346.1,22082.983,1776541319999,51811378.26968,827,2472.771,5803388.94294,0
1776541320000,2346.1,2347.35,2346.04,2346.29,17994.136,1776541499999,42217919.16358,810,4975.663,11674293.82715,0
1776541500000,2346.29,2346.66,2346.04,2346.6,4299.4,1776541679999,10089101.94404,534,4056.079,9518186.05526,0
1776541680000,2346.65,2348.75,2346.59,2348.48,200331.404,1776541859999,470389849.98389,1926,154576.862,362950374.65627,0
1776541860000,2348.48,2348.59,2348.48,2348.58,16075.54,1776542039999,37754018.10466,622,16057.654,37712011.50518,0
1776542040000,2348.58,2348.59,2346.03,2348.35,76121.387,1776542219999,178687334.93520,978,32300.738,75832085.12630,0
1776542220000,2348.35,2348.39,2347.37,2348.2,59667.652,1776542399999,140095314.36813,884,31390.855,73698215.78368,0
1776542400000,2348.38,2348.39,2343.87,2344.24,183095.406,1776542579999,429534644.70930,1473,116.816,274238.00154,0
1776542580000,2344.24,2345.38,2343.75,2343.76,68902.131,1776542759999,161555667.78545,934,51802.933,121478764.84333,0
1776542760000,2344.58,2348.04,2343.75,2348.0,193166.774,1776542939999,453241111.81662,1657,185423.182,435061784.56383,0
1776542940000,2347.87,2348.59,2347.66,2348.58,10367.406,1776543119999,24346815.15688,1095,10196.108,23944602.53021,0
1776543120000,2348.58,2348.58,2348.16,2348.21,11896.17,1776543299999,27935190.85219,782,42.063,98778.63067,0
1776543300000,2348.22,2350.1,2348.16,2350.04,138539.009,1776543479999,325482086.83467,1509,138509.520,325412798.44927,0
1776543480000,2350.03,2350.5,2347.96,2348.12,162357.047,1776543659999,381531393.93362,1644,112724.502,264931734.70579,0
1776543660000,2348.12,2348.55,2347.0,2347.0,95725.699,1776543839999,224717921.59873,1533,1472.294,3457287.37297,0
1776543840000,2347.01,2347.89,2346.89,2347.87,42627.209,1776544019999,100065225.52868,1076,31051.704,72897942.85720,0
1776544020000,2347.67,2347.88,2347.1,2347.11,13601.987,1776544199999,31926283.66871,786,355.432,834312.39103,0
1776544200000,2347.11,2347.74,2347.1,2347.54,16210.625,1776544379999,38055864.71822,674,13720.482,32210183.08322,0
1776544380000,2347.67,2347.99,2347.07,2347.22,23773.632,1776544559999,55814274.08340,679,19861.723,46630950.49352,0
1776544560000,2347.22,2347.22,2346.05,2346.29,146036.102,1776544739999,342696569.06009,1444,45.187,106029.09722,0
1776544740000,2346.29,2349.63,2346.05,2349.46,168434.804,1776544919999,395469177.53198,1550,168051.730,394570443.85810,0
1776544920000,2349.62,2350.94,2349.62,2350.81,204158.718,1776545099999,479850198.48468,1644,204140.785,479808047.42876,0
1776545100000,2350.81,2352.3,2350.8,2351.71,39626.228,1776545279999,93174241.07923,806,37800.927,88881268.54863,0
1776545280000,2351.68,2352.29,2351.63,2352.28,7675.298,1776545459999,18053812.55348,672,26.681,62760.83382,0
1776545460000,2352.28,2353.28,2351.89,2352.76,48379.202,1776545639999,113821704.66602,1053,48286.036,113602562.83814,0
1776545640000,2352.76,2353.29,2350.33,2350.33,194762.169,1776545819999,457981731.11390,1700,1400.511,3292665.46887,0
1776545820000,2350.33,2351.74,2350.0,2350.99,12551.494,1776545999999,29497785.13300,690,283.096,665600.42172,0
1776546000000,2350.99,2353.37,2350.0,2353.37,149791.773,1776546179999,352388173.17604,1608,149682.420,352130944.27669,0
1776546180000,2353.37,2353.37,2352.29,2352.29,2387.027,1776546359999,5617426.04878,497,2142.541,5042191.43879,0
1776546360000,2352.27,2352.59,2351.94,2352.56,50.739,1776546539999,119339.50177,417,7.728,18177.79623,0
1776546540000,2352.17,2353.21,2352.16,2353.15,129.914,1776546719999,305708.31110,474,121.059,284874.24134,0
1776546720000,2353.15,2353.2,2349.95,2350.83,163599.928,1776546899999,384569577.85354,1335,72008.253,169262559.40591,0
1776546900000,2350.83,2351.39,2349.47,2349.47,198389.743,1776547079999,466301189.39421,2041,51721.631,121605227.93159,0
1776547080000,2349.47,2349.78,2348.48,2348.51,121656.318,1776547259999,285771440.72689,1417,6053.551,14220280.99419,0
1776547260000,2348.51,2349.01,2348.43,2348.53,12608.672,1776547439999,29610991.27145,447,106.715,250674.26874,0
1776547440000,2348.5,2349.22,2348.43,2348.5,12946.586,1776547619999,30413449.85227,582,12901.255,30306993.11776,0
1776547620000,2348.5,2350.63,2348.39,2350.63,131763.461,1776547799999,309596124.95595,1702,126865.159,298092789.57920,0
1776547800000,2350.63,2350.67,2349.61,2350.2,8143.853,1776547979999,19143367.05352,582,8117.875,19082310.74605,0
1776547980000,2350.2,2350.21,2348.91,2348.91,158108.03,1776548159999,371477362.06618,1717,4491.103,10551278.88045,0
1776548160000,2348.91,2348.94,2348.4,2348.4,26776.603,1776548339999,62891137.57611,810,40.669,95518.27204,0
1776548340000,2348.4,2348.67,2347.96,2348.56,29195.317,1776548519999,68554490.45505,805,710.653,1668982.13207,0
1776548520000,2348.56,2350.66,2348.47,2350.66,162256.596,1776548699999,381303428.27289,1354,162062.957,380848410.62682,0
1776548700000,2350.66,2352.99,2350.06,2350.07,105069.547,1776548879999,247026753.50599,1574,48938.352,115068380.65269,0
1776548880000,2350.07,2352.99,2350.06,2350.61,105884.573,1776549059999,249020632.43172,1245,54112.018,127271125.63124,0
1776549060000,2350.61,2351.3,2350.06,2350.7,7734.001,1776549239999,18182241.40941,659,7495.399,17621413.99607,0
1776549240000,2350.7,2352.49,2350.59,2352.48,103065.097,1776549419999,242368280.08302,1555,87796.470,206477266.28694,0
1776549420000,2352.25,2353.3,2352.11,2353.3,90982.132,1776549599999,214067296.89971,1613,90945.564,213981265.54396,0
1776549600000,2353.3,2353.39,2353.1,2353.11,14394.112,1776549779999,33874351.84409,758,13955.495,32842241.87313,0
1776549780000,2353.11,2353.38,2349.48,2349.8,224969.583,1776549959999,528961750.91572,1609,2323.346,5460041.46045,0
1776549960000,2349.8,2349.8,2348.69,2348.69,51830.456,1776550139999,121748110.85273,1041,168.840,396685.14623,0
1776550140000,2348.69,2348.89,2347.98,2348.0,51509.36,1776550319999,120966607.74188,824,80.144,188188.96315,0
1776550320000,2348.22,2348.28,2347.97,2347.97,6758.266,1776550499999,15870231.83621,576,6649.801,15615532.09879,0
1776550500000,2347.97,2349.69,2347.79,2349.69,100354.174,1776550679999,235740422.21426,1146,95333.127,223951692.15129,0
1776550680000,2349.69,2349.69,2349.19,2349.51,6665.862,1776550859999,15662696.77910,534,6552.000,15395168.83706,0
1776550860000,2349.52,2350.53,2349.47,2350.51,86735.655,1776551039999,203826364.74701,1187,86724.549,203800263.73942,0
1776551040000,2350.51,2351.85,2350.5,2351.84,77080.688,1776551219999,181233714.46140,1384,77060.523,181186315.57020,0
1776551220000,2351.84,2352.39,2351.63,2352.12,78346.165,1776551399999,184278971.21226,1012,78338.888,184261854.96495,0
1776551400000,2352.12,2353.37,2352.11,2353.37,117985.17,1776551579999,277589041.69814,1391,116947.595,275148284.96728,0
1776551580000,2353.37,2354.26,2353.37,2354.26,145652.395,1776551759999,342824322.45789,1787,145615.191,342736752.91448,0
1776551760000,2354.26,2354.82,2353.89,2354.59,34815.645,1776551939999,81967825.68808,969,27526.194,64807185.55255,0
1776551940000,2354.59,2354.82,2352.17,2352.17,100444.32,1776552119999,236359575.41434,1170,341.047,802237.83711,0
1776552120000,2352.17,2352.19,2351.62,2352.15,45478.604,1776552299999,106951717.33949,930,96.448,226843.06070,0
1776552300000,2352.15,2354.64,2352.0,2354.64,149885.779,1776552479999,352802470.87210,1099,149783.093,352560714.34591,0
1776552480000,2354.64,2356.87,2354.28,2356.48,131438.884,1776552659999,309605484.53828,1330,108645.220,255935669.63312,0
1776552660000,2356.59,2357.34,2355.96,2356.18,31979.325,1776552839999,75379786.33941,855,31122.188,73360117.51291,0
1776552840000,2356.18,2356.19,2355.45,2355.48,12359.086,1776553019999,29114005.93519,1035,12.195,28732.54240,0
1776553020000,2355.48,2355.78,2355.45,2355.6,412.388,1776553199999,971491.07967,526,397.805,937140.42555,0
1776553200000,2355.6,2355.78,2355.01,2355.62,318.79,1776553379999,750803.65489,545,136.016,320349.35164,0
1776553380000,2355.62,2356.84,2355.62,2356.82,84754.148,1776553559999,199714448.74982,968,84744.506,199691726.06985,0
1776553560000,2356.82,2356.99,2356.19,2356.2,2640.679,1776553739999,6223953.32737,553,2469.284,5820035.88261,0
1776553740000,2356.2,2356.99,2354.31,2354.32,116793.567,1776553919999,275050984.00569,1401,108.871,256501.65326,0
1776553920000,2354.32,2354.51,2354.3,2354.3,624.916,1776554099999,1471248.55464,505,25.661,60417.32357,0
1776554100000,2354.3,2354.51,2354.3,2354.51,7653.344,1776554279999,18018284.49804,521,106.007,249588.95434,0
1776554280000,2354.51,2354.51,2353.74,2353.74,65278.9,1776554459999,153671574.16437,1297,50.236,118280.96352,0
1776554460000,2353.74,2354.5,2353.26,2353.27,26016.18,1776554639999,61228224.01986,839,13516.179,31807930.43336,0
1776554640000,2353.27,2353.67,2353.26,2353.59,17577.889,1776554819999,41369213.45677,828,17499.794,41185435.05817,0
1776554820000,2353.59,2353.66,2353.38,2353.39,324.162,1776554999999,762877.29526,377,2.788,6561.78634,0
1776555000000,2353.39,2353.82,2352.01,2352.02,78534.445,1776555179999,184751374.56807,1005,44.400,104486.17198,0
1776555180000,2352.02,2352.14,2351.81,2351.81,291.682,1776555359999,686036.06127,417,1.648,3876.22298,0
1776555360000,2351.8,2352.14,2351.62,2351.64,825.365,1776555539999,1941365.48228,424,818.426,1925047.55820,0
1776555540000,2351.64,2352.17,2350.25,2352.16,49951.972,1776555719999,117461128.27684,929,27380.338,64387235.35334,0
1776555720000,2352.1,2352.17,2352.09,2352.11,94.71,1776555899999,222769.93559,346,42.405,99743.76223,0
1776555900000,2352.11,2352.15,2351.36,2351.61,39319.497,1776556079999,92461118.27549,866,10936.282,25717426.28866,0
1776556080000,2351.61,2352.0,2351.42,2351.42,54167.604,1776556259999,127383396.86556,818,17834.867,41942591.60855,0
1776556260000,2351.42,2351.42,2350.0,2350.01,149360.836,1776556439999,351113476.05002,1543,54.808,128846.43779,0
1776556440000,2350.01,2350.01,2349.15,2349.49,106717.363,1776556619999,250754502.80754,904,279.777,657350.51044,0
1776556620000,2349.49,2349.49,2348.6,2348.85,44816.145,1776556799999,105268819.15157,601,1056.964,2483179.35000,0
1776556800000,2348.86,2350.0,2348.6,2350.0,374.44,1776556979999,879425.14021,427,81.402,191195.97375,0
1776556980000,2350.0,2351.24,2348.6,2351.24,39798.43,1776557159999,93549752.36353,605,39699.194,93316435.55678,0
1776557160000,2351.24,2351.25,2351.16,2351.25,3251.52,1776557339999,7644870.17717,382,91.508,215157.30931,0
1776557340000,2351.25,2353.82,2351.16,2353.64,224953.33,1776557519999,529280169.66943,1269,220333.190,518405984.75276,0
1776557520000,2353.64,2353.81,2350.84,2350.84,130229.848,1776557699999,306286281.20456,990,0.780,1834.70442,0
1776557700000,2350.84,2350.86,2347.43,2347.63,150478.258,1776557879999,353451750.41672,1396,33.630,78970.05785,0
1776557880000,2347.63,2349.94,2347.43,2349.91,123383.596,1776558059999,289886221.66831,1077,121340.679,285086873.84761,0
1776558060000,2349.88,2349.94,2346.05,2346.05,132943.859,1776558239999,312030476.99860,1084,240.701,564882.49799,0
1776558240000,2346.05,2347.19,2346.02,2346.04,6602.296,1776558419999,15492222.82556,481,2603.919,6111865.76104,0
1776558420000,2346.04,2346.92,2346.03,2346.68,513.967,1776558599999,1205860.44200,515,190.999,448166.92052,0
1776558600000,2346.68,2347.42,2346.03,2347.42,57328.85,1776558779999,134559047.42499,969,54896.381,128850094.92324,0
1776558780000,2347.43,2347.55,2344.54,2344.54,135631.475,1776558959999,318135992.33948,1116,13718.023,32203012.51561,0
1776558960000,2344.54,2344.56,2343.7,2343.7,57859.923,1776559139999,135624602.89106,809,286.913,672673.97220,0
1776559140000,2343.7,2344.92,2343.57,2344.57,1493.702,1776559319999,3501643.62380,406,927.914,2175649.49044,0
1776559320000,2344.57,2344.92,2343.75,2344.68,946.391,1776559499999,2219092.15899,431,654.895,1535651.76791,0
1776559500000,2344.68,2347.07,2344.67,2346.89,197324.779,1776559679999,462869142.48423,1529,186929.701,438472310.26853,0
1776559680000,2346.89,2348.29,2346.88,2347.81,194294.948,1776559859999,456162633.05726,1401,193985.469,455436178.39986,0
1776559860000,2347.81,2348.28,2347.07,2347.33,14694.988,1776560039999,34490666.14689,485,287.152,674007.56817,0
1776560040000,2347.32,2347.56,2346.85,2346.86,21370.81,1776560219999,50161719.84741,643,6308.477,14809088.52931,0
1776560220000,2347.05,2347.26,2346.16,2346.99,65308.466,1776560399999,153272088.36085,873,24437.001,57356692.45908,0
1776560400000,2346.98,2351.36,2346.98,2350.44,203792.727,1776560579999,478748689.32498,964,203713.432,478562404.80696,0
1776560580000,2350.4,2351.36,2348.83,2348.83,86945.68,1776560759999,204294322.44653,630,47.663,111973.40768,0
1776560760000,2348.83,2349.29,2348.77,2348.9,58759.87,1776560939999,138032872.43430,834,58662.366,137803836.81124,0
1776560940000,2348.9,2349.29,2345.95,2345.95,118079.521,1776561119999,277098473.31335,1255,119.935,281469.55504,0
1776561120000,2345.95,2346.38,2345.92,2346.38,15064.851,1776561299999,35343307.48592,568,12201.642,28626285.10827,0
1776561300000,2346.38,2346.87,2345.84,2345.95,42057.204,1776561479999,98673535.76661,1069,10981.948,25769110.46957,0
1776561480000,2345.95,2346.36,2344.91,2344.93,95298.744,1776561659999,223510690.19312,1305,69.162,162211.37409,0
1776561660000,2344.93,2344.94,2343.93,2343.93,114921.247,1776561839999,269436575.66473,1502,165.688,388418.25409,0
1776561840000,2343.93,2344.61,2343.88,2344.26,11670.446,1776562019999,27360210.84174,738,9724.448,22798553.83310,0
1776562020000,2344.26,2344.61,2344.2,2344.38,5171.439,1776562199999,12124995.83062,410,5141.815,12055550.81763,0
1776562200000,2344.38,2344.61,2341.32,2343.11,157889.669,1776562379999,369854566.08932,1098,21462.989,50286375.14144,0
1776562380000,2343.11,2343.56,2341.28,2341.28,66722.568,1776562559999,156315032.48758,864,12102.234,28357141.60142,0
1776562560000,2341.28,2344.2,2341.28,2343.79,75750.461,1776562739999,177465836.87598,1223,68097.241,159533669.96071,0
1776562740000,2343.82,2343.86,2342.03,2343.61,44093.32,1776562919999,103319279.76911,795,35645.292,83524912.79961,0
1776562920000,2343.61,2344.39,2343.6,2343.63,46254.384,1776563099999,108419750.42113,959,46247.879,108404504.42271,0
1776563100000,2343.63,2346.55,2343.63,2346.15,256429.006,1776563279999,601403522.03414,1745,256310.222,601125043.78520,0
1776563280000,2346.12,2346.55,2345.3,2345.67,988.697,1776563459999,2319189.58634,485,477.513,1120221.64921,0
1776563460000,2345.67,2346.59,2345.3,2346.4,27109.121,1776563639999,63604132.52369,493,27063.284,63496583.13783,0
1776563640000,2346.4,2348.21,2346.25,2347.5,107959.907,1776563819999,253379583.25203,746,107798.743,253001337.44913,0
1776563820000,2347.51,2348.21,2346.36,2346.42,40422.256,1776563999999,94866727.57421,724,104.818,246088.80517,0
1776564000000,2346.42,2348.21,2345.72,2345.82,65560.373,1776564179999,153808551.89593,903,14182.368,33270274.23926,0
1776564180000,2345.82,2346.0,2345.15,2345.15,12456.315,1776564359999,29212247.27712,445,84.010,197084.41053,0
1776564360000,2345.15,2346.0,2343.7,2344.03,93815.15,1776564539999,219916275.82688,1023,290.660,681623.32424,0
1776564540000,2344.03,2345.05,2343.7,2344.43,12905.106,1776564719999,30255888.69569,579,12792.079,29990898.80714,0
1776564720000,2344.43,2344.77,2344.13,2344.76,1351.614,1776564899999,3168982.48339,556,973.167,2281852.63996,0
1776564900000,2344.76,2346.8,2344.13,2345.66,114805.805,1776565079999,269304823.57845,1055,79689.843,186916710.31525,0
1776565080000,2345.66,2346.84,2345.3,2346.83,91749.56,1776565259999,215267651.45027,941,91711.650,215178713.20320,0
1776565260000,2346.84,2347.48,2344.52,2344.52,139690.501,1776565439999,327688890.17458,1307,33510.075,78645757.75559,0
1776565440000,2344.52,2344.52,2341.28,2341.76,213857.878,1776565619999,500976061.92265,1080,1221.501,2860490.31087,0
1776565620000,2341.29,2341.76,2335.31,2336.3,147185.334,1776565799999,344189395.64842,934,9900.911,23127629.43424,0
1776565800000,2336.3,2338.27,2335.15,2337.9,172831.02,1776565979999,403886565.14516,1234,163723.342,382618349.50195,0
1776565980000,2337.9,2338.27,2336.06,2336.12,18242.639,1776566159999,42624830.39989,1092,10821.219,25282629.83541,0
1776566160000,2336.12,2338.27,2335.91,2337.9,701.998,1776566339999,1640387.04402,351,252.034,589258.89492,0
