open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775907360000,0.09275,0.09279,0.09275,0.09279,629017488.0,1775907419999,58352292.483400,393,629013679,58351939.128300,0
1775907420000,0.09279,0.0928,0.09277,0.09279,20019043.0,1775907479999,1857566.805590,224,20005161,1856278.906480,0
1775907480000,0.09278,0.0928,0.09278,0.0928,594961.0,1775907539999,55201.025220,157,3084,286.178330,0
1775907540000,0.0928,0.0928,0.09279,0.09279,680055852.0,1775907599999,63109183.033500,269,680052642,63108885.177600,0
1775907600000,0.09279,0.0928,0.09279,0.0928,333247805.0,1775907659999,30922064.457930,208,63198,5864.774400,0
1775907660000,0.0928,0.0928,0.09278,0.09279,573216663.0,1775907719999,53190448.614830,377,216922450,20129908.592990,0
1775907720000,0.09279,0.0928,0.09279,0.0928,36603.0,1775907779999,3396.724500,131,33213,3082.166400,0
1775907780000,0.09279,0.09282,0.09279,0.09281,645346622.0,1775907839999,59888738.608710,413,645337293,59887872.961280,0
1775907840000,0.09281,0.09282,0.09281,0.09282,8598.0,1775907899999,797.988020,132,764,70.914480,0
1775907900000,0.09281,0.09282,0.09281,0.09281,47160.0,1775907959999,4377.138800,146,21920,2034.614400,0
1775907960000,0.09281,0.09282,0.09279,0.09279,736437.0,1775908019999,68334.007040,134,107,9.931740,0
1775908020000,0.09279,0.09282,0.09279,0.09279,27072.0,1775908079999,2512.176090,139,5507,511.159740,0
1775908080000,0.09279,0.09282,0.09279,0.09279,9715.0,1775908139999,901.557190,131,2186,202.904520,0
1775908140000,0.09282,0.09282,0.09279,0.09281,21301.0,1775908199999,1977.005640,122,13290,1233.577800,0
1775908200000,0.09281,0.09282,0.09279,0.09282,15556.0,1775908259999,1443.762730,129,7347,681.948540,0
1775908260000,0.09282,0.09283,0.09281,0.09283,22264.0,1775908319999,2066.541500,140,21330,1979.856960,0
1775908320000,0.09283,0.09288,0.09283,0.09286,739722070.0,1775908379999,68682754.014220,370,739711037,68681729.382460,0
1775908380000,0.09286,0.09291,0.09286,0.09289,1086526059.0,1775908439999,100927841.605990,479,1086521119,100927382.739630,0
1775908440000,0.0929,0.09292,0.09289,0.09292,70081026.0,1775908499999,6511227.821360,203,70020959,6505647.313050,0
1775908500000,0.09292,0.09292,0.09291,0.09292,130558.0,1775908559999,12130.549900,140,40612,3773.667040,0
1775908560000,0.09291,0.09292,0.0929,0.0929,1090932.0,1775908619999,101347.830860,144,1468,136.406560,0
1775908620000,0.0929,0.09291,0.09289,0.09289,9293.0,1775908679999,863.321140,139,1000,92.910000,0
1775908680000,0.09289,0.09291,0.09287,0.09288,9335.0,1775908739999,867.038500,174,194,18.024540,0
1775908740000,0.09288,0.0929,0.09287,0.09287,9999.0,1775908799999,928.636940,137,0,0,0
1775908800000,0.09292,0.09292,0.09282,0.09282,361776108.0,1775908859999,33584750.002230,387,122889,11418.845880,0
1775908860000,0.09282,0.09283,0.09279,0.09279,690900214.0,1775908919999,64112202.902010,406,17027,1580.484170,0
1775908920000,0.09279,0.09282,0.09279,0.09282,1081545829.0,1775908979999,100369980.700650,449,788305396,73160200.922000,0
1775908980000,0.0928,0.09284,0.0928,0.09284,625940146.0,1775909039999,58103302.738670,350,625920135,58101445.714350,0
1775909040000,0.09284,0.09285,0.09284,0.09285,166100196.0,1775909099999,15421329.848680,270,166094164,15420769.837800,0
1775909100000,0.09285,0.09287,0.09284,0.09287,388587436.0,1775909159999,36083497.586960,326,388583526,36083134.557420,0
1775909160000,0.09286,0.09287,0.09286,0.09286,37997.0,1775909219999,3528.465940,118,6452,599.197240,0
1775909220000,0.09287,0.09287,0.09286,0.09287,699899.0,1775909279999,64999.592150,122,697101,64739.769870,0
1775909280000,0.09287,0.0929,0.09286,0.0929,623576694.0,1775909339999,57917930.805430,531,623575180,57917790.198470,0
1775909340000,0.0929,0.09292,0.0929,0.0929,443001960.0,1775909399999,41157214.752510,369,443001319,41157155.200700,0
1775909400000,0.0929,0.09292,0.0929,0.09291,12396.0,1775909459999,1151.725670,125,5404,502.139680,0
1775909460000,0.0929,0.09292,0.09289,0.09289,18990.0,1775909519999,1764.223330,120,2560,237.875200,0
1775909520000,0.09289,0.09292,0.09287,0.09289,13249.0,1775909579999,1230.695830,128,3153,292.976760,0
1775909580000,0.09292,0.09292,0.0928,0.09281,663678624.0,1775909639999,61629214.358390,396,2116,196.407300,0
1775909640000,0.09281,0.09281,0.0928,0.09281,16616.0,1775909699999,1542.086700,126,12190,1131.353900,0
1775909700000,0.09281,0.09285,0.0928,0.09285,23403.0,1775909759999,2172.089900,113,19647,1823.533100,0
1775909760000,0.09285,0.09285,0.0928,0.0928,370031321.0,1775909819999,34338906.770470,198,798,74.079100,0
1775909820000,0.0928,0.09281,0.09278,0.0928,699860971.0,1775909879999,64944337.294460,343,22132,2053.927120,0
1775909880000,0.0928,0.09281,0.09278,0.09279,10457.0,1775909939999,970.392790,166,3503,325.109950,0
1775909940000,0.09279,0.0928,0.09278,0.09278,68576.0,1775909999999,6362.551230,160,921,85.468800,0
1775910000000,0.09278,0.0928,0.09278,0.0928,238030504.0,1775910059999,22087287.272550,276,163884696,15208038.713890,0
1775910060000,0.0928,0.09282,0.09279,0.09282,981563666.0,1775910119999,91095909.029970,498,981563345,91095879.244380,0
1775910120000,0.09282,0.09283,0.0928,0.09281,84806620.0,1775910179999,7871750.396460,172,8441485,783538.642260,0
1775910180000,0.09282,0.09282,0.09281,0.09281,258558540.0,1775910239999,23999403.634890,175,258553749,23998958.982180,0
1775910240000,0.09281,0.09282,0.0928,0.0928,419088229.0,1775910299999,38894748.512040,303,59191,5494.108620,0
1775910300000,0.0928,0.09282,0.09277,0.09278,700163961.0,1775910359999,64961856.187690,318,95988,8907.262720,0
1775910360000,0.09278,0.09282,0.09277,0.09282,10292.0,1775910419999,955.119110,147,8107,752.416660,0
1775910420000,0.09282,0.09282,0.09277,0.09282,9133.0,1775910479999,847.660460,120,7841,727.801620,0
1775910480000,0.09282,0.09282,0.09277,0.09282,11346.0,1775910539999,1052.901760,118,6574,610.198680,0
1775910540000,0.09282,0.09282,0.09277,0.09282,75103.0,1775910599999,6968.275910,134,19412,1801.821840,0
1775910600000,0.09282,0.09284,0.09277,0.09284,171635430.0,1775910659999,15931829.684310,293,171630007,15931326.447460,0
1775910660000,0.09284,0.09286,0.09284,0.09284,498452419.0,1775910719999,46278923.150880,274,498447289,46278446.870690,0
1775910720000,0.09283,0.09286,0.09283,0.09285,29403.0,1775910779999,2729.958240,129,22731,2110.575160,0
1775910780000,0.09286,0.09288,0.09283,0.09288,469985137.0,1775910839999,43647119.820710,305,469979767,43646621.216210,0
1775910840000,0.09288,0.09292,0.09288,0.09292,1331122423.0,1775910899999,123668199.138110,502,1331122154,123668174.148010,0
1775910900000,0.09292,0.09294,0.09292,0.09294,427812759.0,1775910959999,39756013.868490,364,427801075,39754928.160280,0
1775910960000,0.09293,0.09294,0.09293,0.09294,190247433.0,1775911019999,17681596.366790,172,190241810,17681073.821400,0
1775911020000,0.09293,0.09294,0.09293,0.09294,298981901.0,1775911079999,27787375.839550,262,298777962,27768423.788280,0
1775911080000,0.09293,0.09294,0.09293,0.09294,13333.0,1775911139999,1239.060920,130,2523,234.487620,0
1775911140000,0.09294,0.09294,0.09293,0.09294,310019245.0,1775911199999,28813188.608040,289,310017019,28812981.745860,0
1775911200000,0.09294,0.09294,0.09293,0.09293,29883.0,1775911259999,2777.106110,149,7892,733.482480,0
1775911260000,0.09294,0.09294,0.09293,0.09294,34363.0,1775911319999,3193.507660,133,15407,1431.926580,0
1775911320000,0.09294,0.09295,0.09294,0.09294,386591602.0,1775911379999,35929823.519200,382,386374356,35909632.675960,0
1775911380000,0.09294,0.09296,0.09294,0.09294,166306042.0,1775911439999,15458146.762350,254,165858817,15416577.277230,0
1775911440000,0.09294,0.09296,0.09294,0.09296,539309795.0,1775911499999,50134238.262310,266,539296234,50132977.900580,0
1775911500000,0.09296,0.09299,0.09296,0.09298,585750471.0,1775911559999,54460482.888840,360,585749776,54460418.267740,0
1775911560000,0.09298,0.093,0.09298,0.09299,361547879.0,1775911619999,33621731.962380,321,361535291,33620561.413060,0
1775911620000,0.09299,0.09299,0.09295,0.09296,840208780.0,1775911679999,78116902.506760,440,5294,492.174220,0
1775911680000,0.09295,0.09296,0.09295,0.09295,9792.0,1775911739999,910.230930,126,6453,599.870880,0
1775911740000,0.09296,0.09296,0.09291,0.09291,1659645915.0,1775911799999,154237454.945310,570,601,55.854420,0
1775911800000,0.09291,0.09291,0.0929,0.0929,449100142.0,1775911859999,41724158.158430,351,1076,99.971160,0
1775911860000,0.0929,0.09291,0.09289,0.0929,251036003.0,1775911919999,23321244.673860,268,124436944,11560192.128590,0
1775911920000,0.0929,0.09294,0.09289,0.09293,932903088.0,1775911979999,86680168.560350,476,931927939,86589584.803990,0
1775911980000,0.09293,0.09294,0.09293,0.09293,47651.0,1775912039999,4428.249420,146,4199,390.255060,0
1775912040000,0.09293,0.09294,0.09293,0.09293,21480.0,1775912099999,1996.273600,139,13720,1275.136800,0
1775912100000,0.09293,0.09294,0.09293,0.09293,9039.0,1775912159999,839.999640,143,537,49.908780,0
1775912160000,0.09293,0.09293,0.09293,0.09293,73825.0,1775912219999,6860.557250,144,0,0,0
1775912220000,0.09293,0.09294,0.09293,0.09293,291997.0,1775912279999,27135.291210,143,1000,92.940000,0
1775912280000,0.09293,0.09293,0.09293,0.09293,94990.0,1775912339999,8827.420700,146,0,0,0
1775912340000,0.09293,0.09293,0.09293,0.09293,75642.0,1775912399999,7029.411060,142,0,0,0
1775912400000,0.09293,0.09294,0.09293,0.09293,28191604.0,1775912459999,2619857.917880,354,1215816,112997.939040,0
1775912460000,0.09293,0.09294,0.09279,0.09279,1907720180.0,1775912519999,177163435.205340,822,24744,2296.951320,0
1775912520000,0.09279,0.0928,0.09276,0.09278,458877332.0,1775912579999,42573924.064540,357,5231,485.390820,0
1775912580000,0.09278,0.09281,0.09277,0.09281,65097072.0,1775912639999,6041659.209190,178,65097072,6041659.209190,0
1775912640000,0.09281,0.09282,0.09276,0.09282,61017835.0,1775912699999,5663675.336370,182,61016652,5663565.601290,0
1775912700000,0.09282,0.09283,0.09281,0.09283,162983957.0,1775912759999,15128812.076240,256,162967609,15127294.818360,0
1775912760000,0.09283,0.09283,0.09282,0.09283,189387139.0,1775912819999,17580807.914680,210,189367270,17578963.674100,0
1775912820000,0.09283,0.09283,0.09282,0.09282,446490813.0,1775912879999,41443760.107540,277,48284488,4482249.021040,0
1775912880000,0.09282,0.09282,0.09276,0.09278,322714064.0,1775912939999,29946818.372120,296,3838,356.064670,0
1775912940000,0.09278,0.09278,0.09275,0.09275,367376244.0,1775912999999,34076597.983550,269,4155,385.493980,0
1775913000000,0.09275,0.09275,0.09262,0.09262,2107506890.0,1775913059999,195348984.958220,895,42602,3948.788340,0
1775913060000,0.09262,0.09262,0.09248,0.09249,1446338543.0,1775913119999,133907793.952050,527,313100,28967.163530,0
1775913120000,0.09249,0.09258,0.09247,0.09258,1369876743.0,1775913179999,126716176.829570,585,988893493,91483934.888300,0
1775913180000,0.09257,0.09259,0.09257,0.09258,370126019.0,1775913239999,34269366.451640,236,370032280,34260688.494040,0
1775913240000,0.09257,0.09258,0.09255,0.09256,11639.0,1775913299999,1077.353070,146,1127,104.337660,0
1775913300000,0.09256,0.09259,0.09255,0.09257,400133658.0,1775913359999,37048374.009290,256,400020070,37037858.129210,0
1775913360000,0.09257,0.09258,0.09256,0.09256,50045693.0,1775913419999,4632729.593510,163,9999,925.705680,0
1775913420000,0.09256,0.09258,0.09256,0.09257,30007806.0,1775913479999,2777822.593700,190,30005199,2777581.276680,0
1775913480000,0.09257,0.09261,0.09256,0.09261,654344881.0,1775913539999,60586145.841970,408,654332374,60584988.099680,0
1775913540000,0.09261,0.09269,0.0926,0.09269,2212871335.0,1775913599999,205036487.113000,770,2211824823,204939509.263610,0
1775913600000,0.09269,0.09274,0.09256,0.09256,2108380016.0,1775913659999,195296164.140800,743,57906826,5367383.517180,0
1775913660000,0.09256,0.09257,0.09251,0.09251,1082108545.0,1775913719999,100146002.877970,551,9409,870.786810,0
1775913720000,0.09251,0.09251,0.09249,0.09249,461161271.0,1775913779999,42657115.038900,338,19481,1802.003100,0
1775913780000,0.09249,0.09253,0.09248,0.09253,75827122.0,1775913839999,7013250.661280,235,15514,1435.070170,0
1775913840000,0.09253,0.09253,0.09245,0.09245,1303650285.0,1775913899999,120541381.273340,604,23782,2199.360400,0
1775913900000,0.09245,0.09247,0.09244,0.09244,13127311.0,1775913959999,1213619.669670,189,175062,16186.310300,0
1775913960000,0.09244,0.09247,0.09244,0.09246,279550354.0,1775914019999,25847291.537010,277,228317013,21111281.132450,0
1775914020000,0.09246,0.09248,0.09245,0.09248,207913247.0,1775914079999,19226768.497400,239,207881901,19223870.262330,0
1775914080000,0.09248,0.0925,0.09247,0.0925,1041303852.0,1775914139999,96307435.909450,427,1041262775,96303637.495900,0
1775914140000,0.0925,0.09251,0.0924,0.09241,2289303841.0,1775914199999,211667171.168360,814,658537880,60918448.873980,0
1775914200000,0.09241,0.09241,0.09223,0.09227,3145434179.0,1775914259999,290476387.075110,905,34860202,3215516.557170,0
1775914260000,0.09227,0.09238,0.09223,0.09238,1498451422.0,1775914319999,138341263.313420,550,1498308094,138328039.542740,0
1775914320000,0.09237,0.09238,0.09235,0.09235,74928272.0,1775914379999,6921868.781750,172,74665244,6897575.240720,0
1775914380000,0.09235,0.09238,0.09234,0.09234,183007832.0,1775914439999,16899858.421450,207,5502,508.274760,0
1775914440000,0.09234,0.09238,0.09234,0.09236,107531.0,1775914499999,9933.275270,139,87617,8094.058460,0
1775914500000,0.09238,0.09238,0.09235,0.09235,23418.0,1775914559999,2163.075050,155,13138,1213.688440,0
1775914560000,0.09235,0.0924,0.09235,0.0924,420884221.0,1775914619999,38883035.117320,308,420877082,38882375.698830,0
1775914620000,0.0924,0.0924,0.09236,0.09236,131411451.0,1775914679999,12141745.776560,165,97809496,9037597.304240,0
1775914680000,0.09236,0.09238,0.09236,0.09236,72301.0,1775914739999,6678.820480,129,55006,5081.454280,0
1775914740000,0.09236,0.09236,0.09232,0.09233,360598302.0,1775914799999,33299442.727090,367,32110016,2965106.472250,0
1775914800000,0.09234,0.09237,0.09233,0.09235,396453054.0,1775914859999,36613732.418920,319,371130950,34275236.164250,0
1775914860000,0.09235,0.09237,0.09235,0.09235,165621914.0,1775914919999,15296839.924850,254,165614445,15296150.153740,0
1775914920000,0.09235,0.09245,0.09235,0.09245,2040768524.0,1775914979999,188562613.767440,766,2039714188,188465234.937560,0
1775914980000,0.09245,0.09247,0.09244,0.09246,320079329.0,1775915039999,29592235.466030,245,320072114,29591568.388700,0
1775915040000,0.09246,0.09247,0.09246,0.09246,9935388.0,1775915099999,918725.225860,155,9925138,917777.510860,0
1775915100000,0.09246,0.09251,0.09245,0.09251,350856091.0,1775915159999,32448076.057090,386,350849938,32447507.167210,0
1775915160000,0.0925,0.09251,0.09246,0.09247,86050.0,1775915219999,7958.852690,145,9335,863.380080,0
1775915220000,0.09246,0.0925,0.09246,0.09249,89853.0,1775915279999,8309.744030,163,30599,2829.669520,0
1775915280000,0.09248,0.09251,0.09247,0.09251,80314.0,1775915339999,7428.252900,201,52869,4890.146330,0
1775915340000,0.09251,0.09254,0.0925,0.09251,1104478893.0,1775915399999,102178464.015290,512,1104473577,102177972.196470,0
1775915400000,0.09251,0.09254,0.09251,0.09254,40849068.0,1775915459999,3779478.234740,195,40831876,3777887.671150,0
1775915460000,0.09253,0.09254,0.0925,0.09251,835753153.0,1775915519999,77320713.878750,407,2432086,225064.143960,0
1775915520000,0.09251,0.09251,0.09249,0.09249,39418559.0,1775915579999,3646216.658140,152,8672,802.174690,0
1775915580000,0.09249,0.09251,0.09249,0.09251,309690212.0,1775915639999,28646444.915590,285,309683006,28645778.419580,0
1775915640000,0.09251,0.09251,0.0925,0.09251,570395729.0,1775915699999,52767308.866640,306,570393414,52767094.729140,0
1775915700000,0.09251,0.09255,0.0925,0.09254,482848111.0,1775915759999,44675488.551500,417,482843193,44675033.492780,0
1775915760000,0.09254,0.09255,0.09253,0.09255,71066390.0,1775915819999,6576483.882770,181,71010341,6571297.573040,0
1775915820000,0.09254,0.09256,0.09254,0.09255,232904257.0,1775915879999,21555288.911230,340,232877939,21552853.260600,0
1775915880000,0.09256,0.09256,0.09254,0.09255,111087626.0,1775915939999,10281159.203940,213,59150526,5474381.411920,0
1775915940000,0.09255,0.09256,0.09254,0.09254,196762492.0,1775915999999,18210368.601830,270,4130,382.242100,0
1775916000000,0.09254,0.09255,0.0925,0.09251,1593351243.0,1775916059999,147430112.850990,642,13482,1247.532180,0
1775916060000,0.09251,0.09251,0.0925,0.09251,27823443.0,1775916119999,2573668.547220,154,6972,644.979720,0
1775916120000,0.09251,0.09254,0.0925,0.09253,777386109.0,1775916179999,71918316.623690,510,777361642,71916053.374590,0
1775916180000,0.09253,0.09256,0.09253,0.09255,111232351.0,1775916239999,10293741.379610,249,111226674,10293215.975520,0
1775916240000,0.09256,0.0926,0.09255,0.09255,628193120.0,1775916299999,58148427.870450,560,245139421,22691812.989220,0
1775916300000,0.09256,0.09259,0.09254,0.09257,294483092.0,1775916359999,27253724.389450,248,130554669,12083787.945540,0
1775916360000,0.09257,0.09259,0.09253,0.09253,915414984.0,1775916419999,84724689.688500,416,7806,722.741410,0
1775916420000,0.09253,0.09263,0.09253,0.09263,1584217452.0,1775916479999,146707691.774110,576,1575515311,145902482.568020,0
1775916480000,0.09263,0.09264,0.09263,0.09264,176363071.0,1775916539999,16337399.370670,215,176351890,16336363.674640,0
1775916540000,0.09264,0.09268,0.09263,0.09268,958979468.0,1775916599999,88857729.485180,522,958829768,88843857.649620,0
1775916600000,0.09267,0.0927,0.09267,0.09269,388394048.0,1775916659999,35998058.524470,363,387789426,35942016.125310,0
1775916660000,0.09269,0.09269,0.09265,0.09265,1154629609.0,1775916719999,107004777.175350,467,2912,269.859460,0
1775916720000,0.09265,0.09268,0.09265,0.09267,496473441.0,1775916779999,46004786.694590,320,496470238,46004489.919180,0
1775916780000,0.09268,0.09268,0.09267,0.09267,19249.0,1775916839999,1783.843060,127,3823,354.315640,0
1775916840000,0.09267,0.09268,0.09264,0.09264,663877067.0,1775916899999,61520442.072960,403,2268,210.179040,0
1775916900000,0.09264,0.09266,0.09264,0.09266,38483.0,1775916959999,3565.166750,142,8729,808.756190,0
1775916960000,0.09266,0.09267,0.09264,0.09265,1251168.0,1775917019999,115921.181890,131,1209746,112083.413910,0
1775917020000,0.09264,0.09265,0.09261,0.09261,671024834.0,1775917079999,62158200.045270,425,940,87.069970,0
1775917080000,0.09261,0.09263,0.0926,0.09263,14313962.0,1775917139999,1325616.073250,238,8279,766.789450,0
